Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrew ng machine learning course,USA,Exact match,new,0.8300000108996394,0.9282123352700001,0.5727161373310811,0.92821264,-3.0739967760151643e-07
andrew ng machine learning course,USA,Broad match,new,0.8300000108996399,1.0454614117100007,0.5727164401962526,1.0454618,-3.6216237475628077e-07
andrew ng machine learning course coursera,USA,Exact match,new,0.8300000108996394,0.71455767807,0.5727163409852298,0.714558,-3.2726294674212397e-07
andrew ng machine learning course coursera,USA,Broad match,new,0.8300000108996394,1.0454614117100007,0.5727164401962526,1.0454618,-3.6216237475628077e-07
andrew ng machine learning course github,USA,Exact match,new,0.8300000108996394,0.6401558661569997,0.5727163249363347,0.64015615,-2.8370719706849457e-07
andrew ng machine learning course github,USA,Phrase match,new,0.8300000108996394,1.1616748279570004,0.5727163857458493,1.1616751,-2.6760116611512785e-07
andrew ng machine learning course notes,USA,Phrase match,new,0.8300000108996394,1.1616748279570004,0.5727163857458493,1.1616751,-2.6760116611512785e-07
andrew ng machine learning course notes,USA,Broad match,new,0.8300000108996386,1.1146845250570003,0.5727164178334896,1.1146848,-2.9511817056793177e-07
andrew ng machine learning course reddit,USA,Broad match,new,0.8300000108996382,1.0673081139970004,0.5727164308476627,1.0673084,-3.119063198830929e-07
andrew ng machine learning course review,USA,Broad match,new,0.8300000108996395,1.0515920530570004,0.5727164458048795,1.0515924,-2.9694910308464273e-07
andrew ng machine learning course slides,USA,Broad match,new,0.8300000108996386,1.0928378227700009,0.5727164271820797,1.0928382,-3.45374225219075e-07
andrew ng machine learning courses,USA,Exact match,new,0.8300000108996394,0.7145576780700001,0.5727163409852299,0.714558,-3.2726294663110167e-07
andrew ng ml course,USA,Exact match,existing,0.8300000108996394,0.7863160932700005,0.572716143194851,0.78631663,-5.399544867890071e-07
andrew ng ml course,USA,Phrase match,existing,0.8300000108996393,1.2430138998100007,0.5727162771293366,1.2430143,-4.3582232356342843e-07
andrew ng ml course,USA,Broad match,existing,0.8300000108996392,0.9823689397100003,0.5727164383653195,0.9823693,-3.6399330782810324e-07
andrew ng stanford university,USA,Exact match,existing searches,0.8300000108996394,0.8336925043300007,0.5727161301806782,0.833693,-5.231663371407791e-07
andrew ng stanford university,USA,Broad match,existing searches,0.8300000108996453,1.0297453507700007,0.572716425351147,1.0297457,-3.472051579578306e-07
andrew ngs machine learning course,USA,Exact match,new,0.8300000108996393,0.736404380357,0.5727163465378013,0.73640466,-2.770068916468915e-07
andrewng,USA,Broad match,existing searches,1.2899999906169972,1.4155401391370002,0.8791537684781257,1.4155403,-1.984255608711294e-07
applied machine learning online course download,USA,Broad match,new,1.369999997803095,1.6388920839670003,1.036188035810262,1.6388925,-4.474279582389329e-07
artificial intelligence ai and machine learning,USA,Phrase match,existing searches,0.8300000108996393,0.72243240951,0.5727163451760843,0.7224326,-2.0386280275008772e-07
artificial intelligence ai and machine learning course,USA,Broad match,new,1.3699999978030952,1.518954906297003,1.0361880098107206,1.5189552,-3.2441588770915075e-07
artificial intelligence and education,USA,Exact match,existing,0.8300000108996394,0.8253747730299997,0.572716227059083,0.82537526,-4.858925771733524e-07
artificial intelligence and education,USA,Phrase match,existing,0.8300000108996394,1.2267974354699998,0.5727163888887314,1.2267978,-3.83667573489177e-07
artificial intelligence and education,USA,Broad match,existing,0.830000010899639,1.1838910944699996,0.5727164514302963,1.1838914,-3.211260086732892e-07
artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8300000108996394,0.75789090579,0.5727163363024282,0.7578912,-2.723411035576717e-07
artificial intelligence and machine learning course,USA,Broad match,existing,1.3699999978030961,1.35225235499,1.0361879972324317,1.3522527,-3.6679649895177135e-07
artificial intelligence and machine learning engineering course,USA,Exact match,new,0.8300000108996393,0.59281001181,0.5727163361071897,0.5928103,-2.6136047115432604e-07
artificial intelligence and machine learning engineering course,USA,Phrase match,new,0.8300000108996394,0.7855248815099999,0.5727163321058556,0.7855251,-2.0203187023337676e-07
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,1.369999997803089,1.5189549062969996,1.0361880098107172,1.5189552,-3.244158910398198e-07
artificial intelligence course in pakistan,USA,Exact match,existing searches,0.8300000108996394,0.6988557180970001,0.5727164051144409,0.6988559,-1.588256073326022e-07
artificial intelligence course in pakistan,USA,Broad match,existing searches,1.3699999978030934,1.5363979294970003,1.014533634491202,1.5363984,-4.813001188708199e-07
artificial intelligence diploma,USA,Exact match,existing,0.8300000108996394,0.6198335307699995,0.5727163347465353,0.6198338,-2.962487383184609e-07
artificial intelligence free course with certificate,USA,Phrase match,existing searches,0.8300000108996394,0.8185612838899999,0.5727162640726476,0.81856155,-2.7006507818949643e-07
artificial intelligence free course with certificate,USA,Broad match,existing searches,1.369999997803081,1.2133883034900004,1.014533588857966,1.2133887,-3.7792174278905577e-07
artificial intelligence in engineering,USA,Phrase match,existing searches,0.8300000108996394,0.7855248815100001,0.5727163321058558,0.7855251,-2.0203187001133216e-07
artificial intelligence in it,USA,Exact match,existing,0.8300000108996394,0.9813327100469996,0.5727163758470942,0.9813329,-1.8809295398991566e-07
artificial intelligence in it,USA,Phrase match,existing,0.8300000108996395,1.3687727577469997,0.572716606356924,1.368773,-2.2580402569971625e-07
artificial intelligence in it,USA,Broad match,existing,0.8300000108996394,1.5383159127469999,0.572716614269827,1.5383161,-2.1789112270020894e-07
artificial intelligence journal pdf,USA,Phrase match,existing searches,0.8300000108996394,0.7415161907569998,0.5727163433925742,0.7415164,-2.205474740613056e-07
artificial intelligence tutorial,USA,Phrase match,existing searches,0.8300000108996395,0.7883215534900003,0.5727163243506723,0.7883218,-2.395893758944112e-07
artificial intelligence tutorial,USA,Broad match,existing searches,0.830000010899627,0.7695933236900002,0.5727162911716134,0.7695935,-1.5355914528836223e-07
aws certified machine learning engineer associate course,USA,Phrase match,new,1.2899999906169974,1.3413217432969993,0.9127119250768607,1.3413221,-3.2110271996899087e-07
aws certified machine learning engineer associate course,USA,Broad match,new,1.3699999978030952,1.7075141232969993,1.1093611281874411,1.7075145,-4.011628396138889e-07
aws machine learning engineer associate course,USA,Phrase match,new,0.8300000108996404,0.9959308007969998,0.5727163950219296,0.995931,-2.2852276337914645e-07
aws machine learning engineer course,USA,Phrase match,new,1.2899999906169963,1.3413217432969993,0.9127119250768607,1.3413221,-3.2110271996899087e-07
aws machine learning engineer course,USA,Broad match,new,1.3699999978030917,1.7075141232970028,1.1093611281874447,1.7075145,-4.011628360611752e-07
big data and machine learning course,USA,Exact match,new,0.8300000108996393,0.6951891673569999,0.5727163446908317,0.6951895,-3.086561837228885e-07
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.369999997803096,1.8676637238670002,1.0824813670325886,1.8676639,-1.3645404473017209e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3699999978030961,2.171649440767001,1.2706372585312833,2.1716497,-2.5367574796320014e-07
course cs50,USA,Broad match,existing searches,1.3699999978030908,1.7713686359670004,1.0361880195882163,1.771369,-3.44440714394878e-07
course machine learning andrew ng,USA,Exact match,new,0.8300000108996395,0.9500590375569998,0.5727161577848136,0.9500594,-3.7635291227910983e-07
coursera ai,USA,Broad match,existing searches,1.1099999770617246,2.0821194696699994,0.8258392858778851,2.0821197,-2.336228472898938e-07
coursera ai for everyone,USA,Phrase match,existing searches,1.0499999720455064,2.2953178427569982,0.7751067421786901,2.295318,-4.5502889456372486e-08
coursera ai for everyone,USA,Broad match,existing searches,1.1099999770617246,2.4273149404569994,0.9206668767973314,2.427315,-5.626236099232074e-08
coursera andrew ng machine learning course,USA,Exact match,new,0.8300000108996396,0.6576006103569995,0.5727163467819224,0.6576009,-2.693121899932649e-07
coursera data science certificate,USA,Exact match,existing searches,0.8300000108996394,0.8635181767100001,0.572716323768487,0.86351836,-1.8056691641898936e-07
coursera data science certificate,USA,Phrase match,existing searches,0.8300000108996393,1.3062333685100005,0.5727165561854766,1.3062339,-5.143940522422952e-07
coursera data science certificate,USA,Broad match,existing searches,0.8300000108996379,1.2875051387100007,0.5727165826110627,1.2875056,-4.879684660785699e-07
coursera machine learning course by andrew ng,USA,Broad match,new,0.8300000108996388,1.0673081139970002,0.5727164308476624,1.0673084,-3.119063201051375e-07
cs229,USA,Phrase match,existing searches,0.8300000108996315,1.32057664646,0.5727163936027917,1.320577,-3.789535132359134e-07
cs229,USA,Broad match,existing searches,0.8300000108996393,1.3018484166600008,0.5727164200283785,1.3018488,-3.5252792640605435e-07
cs231n,USA,Exact match,existing searches,0.8300000108996275,1.0014403239200003,0.572716452212084,1.0014405,-2.0113493137685623e-07
cs231n,USA,Phrase match,existing searches,0.8300000108996394,1.1058054124600003,0.5727162515408109,1.1058058,-3.422015597553951e-07
cs231n,USA,Broad match,existing searches,1.3699999978030961,1.5288945051600005,1.014533600466397,1.5288949,-3.961156342935368e-07
cs50,USA,Broad match,existing searches,1.3699999978030952,1.7018888784600001,0.9413604332161647,1.7018893,-3.980445164586399e-07
data science graduate certificate,USA,Exact match,existing searches,0.8300000108996394,0.6484979686699998,0.5727163401805054,0.64849824,-2.6846302636496233e-07
data science graduate certificate,USA,Phrase match,existing searches,0.8300000108996393,0.9711168611100001,0.5727163755944056,0.97111714,-2.777526098007854e-07
data science graduate certificate,USA,Broad match,existing searches,0.8300000108996396,1.1689220892099998,0.5727164374498985,1.1689224,-3.35106406401664e-07
download python for data science and machine learning bootcamp course,USA,Phrase match,new,1.3699999978030963,1.3752663332970012,0.9749185938389171,1.3752668,-4.570930134395468e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.3699999978030961,1.7075141232970013,1.1093611281874431,1.7075145,-4.0116283761548743e-07
education of artificial intelligence,USA,Phrase match,existing searches,0.8300000108996394,1.080900531797,0.5727164564414702,1.0809008,-2.565101899776323e-07
free ai and machine learning courses with certificates,USA,Broad match,new,1.5500000113583685,1.620569206697001,1.1135428323569436,1.6205695,-2.6084755466726506e-07
free machine learning course with certificate google,USA,Phrase match,new,1.2899999906169974,1.067792795297,0.9127120000089142,1.067793,-2.1636834413030215e-07
free machine learning course with certificate google,USA,Broad match,new,1.3699999978030954,1.4339851752970014,1.1093611733171735,1.4339855,-2.9642846244293253e-07
futurelearn login,USA,Phrase match,existing searches,0.8300000108996387,1.5002777199800004,0.5727163772637833,1.5002782,-5.145018111551991e-07
futurelearn login,USA,Broad match,existing searches,0.8300000108996093,1.4844282908800004,0.572716538465297,1.4844286,-3.533002974620558e-07
geoffrey hinton,USA,Phrase match,existing searches,0.8300000108996394,1.114447941037,0.5727163450439581,1.1144483,-3.6790770208128265e-07
geoffrey hinton,USA,Broad match,existing searches,0.8300000108996128,0.8832702152369999,0.5727164260982059,0.88327044,-2.2724880943680859e-07
get a job in machine learning,USA,Phrase match,existing searches,0.8300000108996395,0.8598838068570005,0.5727163471306669,0.8598841,-2.7641402611244814e-07
google cloud machine learning course,USA,Exact match,new,0.8300000108996394,0.6163853973569998,0.5727163374843726,0.6163857,-3.0096148162517267e-07
google cloud machine learning course,USA,Broad match,new,0.8300000108996395,1.0260929009970003,0.5727165482099825,1.0260932,-3.435556119590899e-07
google cloud machine learning engineer certification,USA,Exact match,existing searches,0.8300000108996393,0.6198029740569991,0.5727163179634017,0.61980325,-2.7577896888342224e-07
google cloud machine learning engineer certification,USA,Phrase match,existing searches,0.8300000108996395,0.8029718325969998,0.5727163480160061,0.8029721,-2.457263644783936e-07
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8300000108996395,0.7559815296970002,0.5727163204990021,0.7559817,-1.5403407893632703e-07
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.8300000108996395,1.1533084331670003,0.5727163373151021,1.1533089,-4.3524120285631795e-07
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.8300000108996394,1.134580203367,0.5727163637406878,1.1345805,-2.8960632758590066e-07
google free machine learning course with certificate,USA,Phrase match,new,1.2899999906169974,1.0459460930100006,0.9127119944563431,1.0459464,-2.666243987814454e-07
google free machine learning course with certificate,USA,Broad match,new,1.369999997803096,1.4121384730100033,1.1093611528634426,1.4121388,-3.4668451576180814e-07
google machine learning certificate,USA,Phrase match,existing searches,0.830000010899637,0.9458220254100008,0.5727163802302523,0.94582236,-3.3272140786966276e-07
google machine learning certificate,USA,Broad match,existing searches,1.1099999770617246,1.3303016603099997,0.7593908488857444,1.3303019,-2.205264870713819e-07
google machine learning course certificate,USA,Phrase match,new,0.8300000108996392,0.9676992844100011,0.5727164696211827,0.96769965,-3.6253976698485957e-07
google machine learning crash course certificate,USA,Broad match,new,0.8300000108996395,1.2285969845100015,0.572716533307609,1.2285973,-2.988533407410898e-07
google machine learning engineer course,USA,Phrase match,new,0.8300000108996388,1.051205944897,0.5727163969290892,1.0512062,-2.862202486131338e-07
google machine learning engineer course,USA,Broad match,new,0.8300000108996382,1.0042156419970003,0.5727164588190523,1.004216,-3.137372526218485e-07
google professional machine learning engineer,USA,Exact match,existing searches,0.8300000108996394,0.8776844436470002,0.57271635478172,0.8776847,-2.6876297298805696e-07
google professional machine learning engineer,USA,Broad match,existing searches,0.8300000108996399,1.106946227647,0.572716353036099,1.1069465,-2.4070627158145896e-07
how artificial intelligence work,USA,Phrase match,existing searches,0.8300000108996394,1.1096724105099998,0.5727163386563621,1.1096727,-2.5508600853818564e-07
how artificial intelligence work,USA,Broad match,existing searches,0.830000010899618,1.0667660695099996,0.5727163117909597,1.0667664,-3.117537332730791e-07
how to artificial intelligence,USA,Exact match,existing searches,0.8300000108996388,0.6787376990700004,0.5727163991117713,0.6787379,-1.797294381100656e-07
how to artificial intelligence,USA,Phrase match,existing searches,0.8300000108996396,0.78310278761,0.5727162729463037,0.7831031,-3.207960669326937e-07
how to artificial intelligence,USA,Broad match,existing searches,1.369999997803096,1.1779298072100002,1.0145335977316219,1.1779302,-4.2865273175429763e-07
how to become a machine learning engineer,USA,Broad match,existing searches,1.3699999978030948,1.497077647297,1.0361879800244322,1.497078,-2.945975312584892e-07
how to become a software engineer,USA,Phrase match,existing searches,0.8300000108996394,1.5927734365600001,0.5727163543837916,1.5927738,-3.585678685080751e-07
how to become a software engineer,USA,Broad match,existing searches,0.41000000416065174,0.8403834732600003,0.07976633630473906,0.8403832,3.012247830058712e-07
how to learn aiml,USA,Phrase match,existing searches,0.8300000108996375,1.5250916596670003,0.5727163668889852,1.525092,-3.460626749607343e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.289999990616997,1.3499318099100004,0.9739813244420896,1.3499321,-2.646368135739152e-07
how to learn computer science,USA,Phrase match,existing searches,1.2899999906169974,1.0677927952969992,0.8395387750829184,1.067793,-2.1636834501848057e-07
how to learn computer science,USA,Broad match,existing searches,1.3699999978030957,1.4339851752969996,1.0361880079958217,1.4339855,-2.9642846421928937e-07
how to learn cs,USA,Broad match,existing searches,1.3699999978030937,1.654928922767,1.0361881257241534,1.6549293,-3.575140667955168e-07
how to learn machine language,USA,Phrase match,existing searches,0.8300000108996394,0.7005551505099998,0.5727163451921211,0.7005553,-1.740444435238686e-07
how to make ai play games,USA,Phrase match,existing searches,1.369999997803096,1.2718138950670004,0.9749186294877767,1.2718143,-4.512464761852186e-07
how to make ai play games,USA,Broad match,existing searches,1.3699999978030828,1.5757996119670024,1.1093611694983592,1.5758001,-4.492588887572424e-07
how to start learning artificial intelligence,USA,Exact match,existing searches,0.8300000108996395,0.6568604400700003,0.5727164065783888,0.6568607,-2.691203683236054e-07
how to start learning artificial intelligence,USA,Phrase match,existing searches,1.3699999978030957,1.3816817041099994,0.974918567723128,1.3816822,-4.534064801386961e-07
how to start learning artificial intelligence,USA,Broad match,existing searches,1.3699999978030957,1.6856674210099996,1.1093611971406758,1.6856679,-4.5141889448707673e-07
how to start with kaggle,USA,Exact match,existing searches,0.8300000108996338,0.9434746985969998,0.5727162247238614,0.943475,-3.0941386441885044e-07
how to start with kaggle,USA,Phrase match,existing searches,0.8300000108996394,1.3333483080970003,0.5727161507712557,1.3333486,-3.237618253493224e-07
how to start with kaggle,USA,Broad match,existing searches,1.369999997803096,1.5145206704970002,1.014533574902594,1.5145211,-4.514817595335785e-07
how to teach ai,USA,Broad match,existing searches,0.8300000108996416,1.7797468636970004,0.35323092684549895,1.779747,-1.4558034333589376e-07
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.8300000108996394,0.6987350569669998,0.5727163986866272,0.69873524,-1.8015458225217884e-07
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8300000108996392,1.3438453074669998,0.5727162953591507,1.3438456,-2.9838321990993677e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.3699999978030966,1.7669344001669998,1.0145336442847366,1.766935,-5.907158737716856e-07
ibm data certificate,USA,Exact match,existing searches,0.8300000108996393,0.6281595217099996,0.5727163912764401,0.62815976,-2.397188334501976e-07
ibm data certificate,USA,Phrase match,existing searches,1.2899999906169974,1.0292247476099992,0.9127119870900178,1.0292251,-3.6339769127202715e-07
ibm data certificate,USA,Broad match,existing searches,1.3699999978030961,1.4236792007099996,1.1093611994397055,1.4236796,-3.895152200783514e-07
ibm machine learning professional certificate,USA,Phrase match,existing searches,0.8300000108996395,0.7250490181099999,0.5727163247716057,0.72504926,-2.3916844249516345e-07
ict iitr,USA,Phrase match,existing searches,1.3699999978030957,2.0176589962670013,0.974918532056491,2.0176594,-4.2946847234048846e-07
ict iitr,USA,Broad match,existing searches,1.369999997803096,2.107990055967,1.1093614396339921,2.1079907,-6.85762736374329e-07
introduction to artificial intelligence,USA,Phrase match,existing searches,0.8300000108996394,0.9921871040769997,0.5727163170286599,0.99218726,-1.575044211721277e-07
introduction to artificial intelligence,USA,Broad match,existing searches,0.8300000108996324,0.949280763077,0.5727163199655804,0.949281,-2.1417214546293195e-07
introduction to machine learning course,USA,Phrase match,new,0.8300000108996395,0.8073715837969997,0.5727163525595882,0.80737185,-2.7098510479994786e-07
introduction to machine learning course,USA,Broad match,new,0.8300000108996208,0.8192598125970001,0.5727163455521698,0.81926,-1.8858555606016125e-07
kaggle,USA,Exact match,existing searches,0.8300000108996394,0.8360318223269995,0.5727162936957891,0.83603203,-2.106396143064515e-07
kaggle,USA,Phrase match,existing searches,0.8300000108996395,1.094548339337,0.5727161116300907,1.0945486,-2.4369370077437225e-07
kaggle,USA,Broad match,existing searches,0.8300000108996404,0.863370613537,0.5727162522889836,0.8633708,-1.626394526832442e-07
kaggle learn,USA,Exact match,existing searches,0.8300000108996394,0.8723162864500001,0.5727161322885469,0.8723166,-3.124422117695147e-07
kaggle learn,USA,Phrase match,existing searches,0.8300000108996384,1.19493517889,0.5727163316152197,1.1949356,-3.813364404248176e-07
kaggle learn,USA,Broad match,existing searches,1.1099999770617228,1.3657601565900002,0.759390780407444,1.3657603,-1.6979549788409543e-07
kaggle machine learning course,USA,Exact match,new,0.8300000108996394,0.7417996143569997,0.5727164065113118,0.74179983,-2.1703338115575121e-07
kaggle machine learning course,USA,Phrase match,new,1.369999997803096,1.4666208783969998,0.9749185900077939,1.4666213,-4.013194918606189e-07
kaggle machine learning course,USA,Broad match,new,1.36999999780309,1.7706065952969992,1.1093611300183737,1.770607,-3.993319070971779e-07
knn algorithm,USA,Broad match,existing searches,1.3699999978030866,1.586928978009999,1.0361880207498673,1.5869293,-3.4327906339726155e-07
krish naik machine learning course,USA,Exact match,new,0.8300000108996394,0.741799614357,0.5727164065113122,0.74179983,-2.170333808226843e-07
krish naik machine learning course,USA,Phrase match,new,0.8300000108996396,1.1196936508970001,0.572716250117276,1.1196939,-2.24415805050171e-07
krish naik machine learning course,USA,Broad match,new,1.369999997803096,1.5145206704970002,1.014533574902594,1.5145211,-4.514817595335785e-07
learn ai and machine learning,USA,Exact match,existing searches,0.8300000108996394,0.5866440508099996,0.5727163265975915,0.5866443,-2.410677469866229e-07
learn ai and machine learning,USA,Phrase match,existing searches,0.8300000108996395,0.9740840985099998,0.5727163745681968,0.9740844,-2.787788185854012e-07
learn digital with google com,USA,Phrase match,existing searches,0.8300000108996394,0.8107891604969998,0.5727163479397793,0.81078935,-1.861979465056507e-07
learn digital with google com,USA,Broad match,existing searches,0.8300000108996386,0.9803323154969998,0.5727162962480374,0.9803325,-1.7828504361716568e-07
learn how to use a sewing machine course,USA,Exact match,new,0.8300000108996393,0.7417996143569997,0.5727164065113118,0.74179983,-2.1703338115575121e-07
learn how to use a sewing machine course,USA,Phrase match,new,1.3699999978030957,1.193091930397001,0.9749186649398476,1.1930922,-2.9658511579988556e-07
learn how to use a sewing machine course,USA,Broad match,new,1.3699999978030961,1.4970776472970035,1.1093611751481083,1.497078,-2.945975277057755e-07
learn machine learning course,USA,Broad match,new,1.369999997803096,1.7293913822970013,1.0361880522570233,1.7293918,-4.3098119695272885e-07
linkedin machine learning course,USA,Exact match,new,0.8300000108996394,0.7206883194169997,0.5727163465938567,0.72068864,-3.2165431984587656e-07
linkedin machine learning course,USA,Broad match,new,0.8300000108996384,1.2128503668569999,0.5727163899206595,1.2128506,-2.03821711064478e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.3699999978030961,1.4694742282899995,1.0361880084547181,1.4694746,-3.257718901306106e-07
machine learning and artificial intelligence google course,USA,Exact match,new,0.8300000108996394,0.6163853973569997,0.5727163374843725,0.6163857,-3.0096148173619497e-07
machine learning and artificial intelligence google course,USA,Broad match,new,0.8300000108996395,0.752563952997,0.5727163400199721,0.7525642,-2.388212373416465e-07
machine learning andrew ng course,USA,Exact match,new,0.8300000108996394,0.7145576780700001,0.5727163409852299,0.714558,-3.2726294663110167e-07
machine learning andrew ng course,USA,Broad match,new,0.8300000108996378,1.0454614117100007,0.5727164401962526,1.0454618,-3.6216237475628077e-07
machine learning andrew ng courses,USA,Exact match,new,0.8300000108996394,0.7145576780700003,0.57271634098523,0.714558,-3.2726294652007937e-07
machine learning andrew ng courses,USA,Broad match,new,0.8300000108996378,1.0454614117100007,0.5727164401962526,1.0454618,-3.6216237475628077e-07
machine learning big data course,USA,Phrase match,new,0.8300000108996394,0.7442791117969996,0.5727163507286555,0.7442794,-2.728160375387034e-07
machine learning big data course,USA,Broad match,new,0.5599999890733284,0.6108319414970005,0.2697260035392368,0.61083174,2.0397868993882184e-07
machine learning by stanford university andrew ng,USA,Exact match,existing searches,0.8300000108996394,0.6200378471300008,0.5727163189336659,0.62003815,-3.0461102706880183e-07
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8300000108996394,1.0297453507700007,0.572716425351147,1.0297457,-3.472051579578306e-07
machine learning certificate google,USA,Phrase match,existing searches,0.8300000108996394,0.6941397796969999,0.572716341505586,0.69413996,-1.7773097860107612e-07
machine learning certificate online,USA,Phrase match,existing,0.8300000108996394,0.6941397796969996,0.5727163415055857,0.69413996,-1.7773097893414302e-07
machine learning certificate online,USA,Broad match,existing,1.1099999770617246,1.0786194145969996,0.7593907058529505,1.0786196,-1.847453465764204e-07
machine learning course by andrew ng on coursera,USA,Exact match,new,0.8300000108996394,0.6715832250969994,0.5727163451569665,0.67158353,-3.0819004892546076e-07
machine learning course by andrew ng on coursera,USA,Broad match,new,0.8300000108996392,1.0673081139970004,0.5727164308476627,1.0673084,-3.119063198830929e-07
machine learning course certificate free,USA,Phrase match,new,1.2899999906169972,1.00734748861,0.9127119871060556,1.0073478,-3.335793310466073e-07
machine learning course certificate free,USA,Broad match,new,1.369999997803096,1.401801941710003,1.1093611696534234,1.4018023,-3.596968574104409e-07
machine learning course coursera andrew ng,USA,Broad match,new,0.8300000108996394,1.0673081139970004,0.5727164308476627,1.0673084,-3.119063198830929e-07
