Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrew ng machine learning course download,USA,Phrase match,new,1.020000054457101,1.3410916778000002,0.7296017857940797,1.3410914,2.8337556168267497e-07
andrew ng machine learning course download,USA,Broad match,new,1.020000054457019,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07
andrew ng machine learning course free download,USA,Broad match,new,1.0200000544570855,1.21109516329,0.8170440287036658,1.211095,1.8781850341653694e-07
andrew ng machine learning course github,USA,Broad match,new,1.0200000544571024,1.2282630621699995,0.8577424704341596,1.2282629,1.6086384713176471e-07
andrew ng machine learning course on coursera,USA,Exact match,new,1.020000054457101,1.3345281416100003,0.7296017342728116,1.3345279,2.9145893831739045e-07
andrew ng machine learning course on coursera,USA,Broad match,new,1.0200000544571024,1.2992343626799996,0.8577424608054574,1.2992342,2.1083978962721517e-07
andrew ng machine learning course reddit,USA,Broad match,new,1.0200000544571008,1.2636946199700008,0.8577424643799434,1.2636944,2.14414275667707e-07
andrew ng machine learning course review,USA,Exact match,new,1.0200000544570855,1.2227717324,0.7296017988424897,1.2227715,2.0701700442771198e-07
andrew ng machine learning course review,USA,Broad match,new,1.0200000544571024,1.2282630621699997,0.8577424704341599,1.2282629,1.6086384735380932e-07
andrew ng machine learning course slides,USA,Broad match,new,1.0200000544571024,1.2638028048799992,0.8577424668596745,1.2638026,1.5728936197945131e-07
andrew ng machine learning coursera,USA,Broad match,existing searches,1.0200000544571015,1.2638028048799996,0.8577424668596749,1.2638026,1.5728936242354052e-07
andrew ng machine learning free course,USA,Exact match,new,1.020000054457101,1.3076068120200004,0.960699404974636,1.3076066,2.341467704169986e-07
andrew ng machine learning free course,USA,Phrase match,new,1.0200000544571024,1.3904951996200006,0.9606993681781213,1.390495,2.5695490046828695e-07
andrew ng machine learning free course,USA,Broad match,new,1.0200000544570966,1.31309814179,1.034873524547187,1.313098,1.8799361334309594e-07
andrew ng ml,USA,Phrase match,existing,1.02000005445699,1.7437888945099997,0.7296019161698508,1.7437885,4.137513327506781e-07
andrew ng ml,USA,Broad match,existing,1.0200000544571017,1.6663918366800086,0.8577423563371436,1.6663916,2.2558076540057925e-07
andrew ng ml course,USA,Broad match,existing,1.0200000544571015,1.3704555126800009,0.8577424976005026,1.3704554,1.284255453093408e-07
andrew ng stanford university,USA,Broad match,existing searches,1.0200000544571015,1.2668233888799998,0.8577424066717478,1.2668233,9.710143533681048e-08
andrew ngs machine learning course,USA,Broad match,new,1.0200000544571024,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07
andrewng,USA,Exact match,existing searches,1.020000054457102,1.6429204724800006,0.9606992982398883,1.6429204,9.760970032246519e-08
andrewng,USA,Phrase match,existing searches,1.0200000544571006,1.9081258619000003,0.9606993043591068,1.9081258,1.0372891878773771e-07
andrewng,USA,Broad match,existing searches,1.0200000544571033,1.6848324101099998,1.0348734419474632,1.6848323,7.559156722791727e-08
andrewng,A,Broad match,existing searches,1.0200000544569399,1.98771666211,1.0348732940565637,1.9877174,-7.279504248280944e-07
app deep learning,USA,Exact match,existing searches,0.8299999863645944,0.8554912121899997,0.6854875447162067,0.8554912,-8.761080638741703e-09
app deep learning,USA,Phrase match,existing searches,0.8299999863645947,1.1206966016100002,0.6854875657365871,1.1206964,1.7617207292985881e-07
app deep learning,USA,Broad match,existing searches,0.8299999863645935,1.3905650657600002,0.7596617621368007,1.3905649,1.4724193375670325e-07
app you learn ai,USA,Broad match,existing searches,0.8299999863645947,1.063254713810001,0.44002443531802715,1.0632546,1.190071445833496e-07
apple ai,USA,Broad match,existing searches,0.8299999863645947,1.2606263085999996,0.44002442804961506,1.2606263,-7.470557061850513e-09
applied data science program mit,USA,Broad match,existing,1.4699999584387091,1.31477780816,0.8484920429889489,1.3147774,4.338924217694995e-07
apps to learn data analysis,USA,Exact match,existing searches,0.8299999863645947,0.7502989723199995,0.6854874445909651,0.7502991,-1.2378748337482648e-07
apps to learn data analysis,USA,Phrase match,existing searches,0.8299999863645944,0.9518196468200004,0.6854874675120628,0.9518196,4.814522625018469e-08
apps to learn data analysis,USA,Broad match,existing searches,1.4699999584387125,1.3613587402900007,1.1681292885144499,1.3613584,3.361304548032962e-07
aprendizaje no supervisado,USA,Broad match,existing searches,1.4699999584387122,1.48952576631,0.84849211686542,1.4895253,4.4816424815685707e-07
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8299999863645947,1.0181230399999996,0.44002444485763514,1.0181229,1.2854675257578663e-07
artificial intelligence in construction industry,USA,Broad match,existing searches,1.0200000544570926,1.4088620745299996,0.8577423297523201,1.4088619,1.9899594194683345e-07
artificial intelligence training,USA,Broad match,existing,1.4699999584387122,1.5597591457600002,0.8484920320743923,1.5597588,3.6337322040225217e-07
automation bootcamp,USA,Broad match,existing searches,0.8299999863645947,1.0071598953299998,0.4400245017104625,1.0071598,6.619029035981328e-08
azure machine learning,USA,Exact match,existing searches,0.8299999863645948,1.1782309472099994,0.5258754550949787,1.1782306,3.0393759953284416e-07
azure machine learning,USA,Phrase match,existing searches,0.8299999863645942,1.26111933481,0.525875537507754,1.261119,3.267457300282217e-07
azure machine learning,USA,Broad match,existing searches,0.8299999863645955,1.2466700967199997,0.6000496443159775,1.2466699,2.0822360080607893e-07
azure machine learning studio,USA,Exact match,existing searches,0.8299999863645943,0.8870570459099996,0.525875548336147,0.8870568,2.1836483354853442e-07
azure machine learning studio,USA,Phrase match,existing searches,0.8299999863645943,0.9699454335099995,0.5258755711442769,0.96994525,1.8156831860238754e-07
azure machine learning studio,USA,Broad match,existing searches,0.8299999863645873,0.9554961954199996,0.6000496779525009,0.95549613,6.304618982433396e-08
big data analytics courses,USA,Exact match,existing searches,0.8299999863645944,1.2665177824099998,0.5258755924304466,1.2665175,2.6245913309352886e-07
big data analytics courses,USA,Phrase match,existing searches,0.8299999863645946,1.3355995736100001,0.5258756003357692,1.3355993,2.7036445571226864e-07
big data analytics courses,USA,Broad match,existing searches,0.8299999863645826,1.3211503355200003,0.6000496475393484,1.3211502,1.5184232693421507e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.4699999584387122,1.61737154865,0.8484920158359741,1.6173712,3.4713480223658166e-07
big data course,USA,Exact match,existing searches,0.8299999863645947,1.1763458454700002,0.5258755886645803,1.1763456,2.5869326680805216e-07
big data course,USA,Phrase match,existing searches,0.8299999863645917,1.2454276366700006,0.5258755965699029,1.2454274,2.6659858942679193e-07
big data course,USA,Broad match,existing searches,0.8299999863645857,1.32115033552,0.6000496475393482,1.3211502,1.5184232671217046e-07
big data mit,USA,Exact match,existing searches,0.8299999863645943,2.16375250306,0.5258757540213037,2.1637528,-2.9120574707164337e-07
big data mit,USA,Phrase match,existing searches,0.8299999863645942,2.3652731775600007,0.5258757471400788,2.3652735,-2.980869719948487e-07
big data mit,USA,Broad match,existing searches,0.8299999863645926,2.4409958764099997,0.6000497981095236,2.4409962,-2.936339456027781e-07
bootcamp for data science,USA,Exact match,existing searches,0.8299999863645947,0.9892707498899996,0.6854874821535647,0.98927057,1.8199601770074736e-07
bootcamp for data science,USA,Phrase match,existing searches,0.8299999863645944,1.0721591374900001,0.6854874155547279,1.0721589,2.048041480851026e-07
bootcamp for data science,USA,Broad match,existing searches,1.4699999584387125,1.6103159490399999,1.168129235821311,1.6103156,3.877454441969519e-07
bootcamp gratis,USA,Broad match,existing searches,1.4699999584387098,1.24363103923,0.848492119876515,1.2436306,3.9157069831041724e-07
bootcamp machine learning,USA,Broad match,existing searches,0.8299999863645947,0.7911907445400003,0.44002449621846706,0.79119056,1.7990758449659694e-07
cornell online,USA,Broad match,existing searches,0.41000000613867194,0.6759339398799998,0.0410790271221263,0.6759336,3.404079539359728e-07
course machine learning andrew ng,USA,Phrase match,new,1.020000054457102,1.2626231615000003,0.7296017114572757,1.2626228,3.2824804718778466e-07
course machine learning andrew ng,USA,Broad match,new,1.0200000544571024,1.26369461997,0.8577424643799427,1.2636944,2.1441427500157317e-07
coursera andrew ng machine learning course,USA,Exact match,new,1.020000054457102,1.2989883989000004,0.7296017378472965,1.2989881,2.9503342324765924e-07
coursera andrew ng machine learning course,USA,Broad match,new,1.0200000544570846,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07
coursera machine learning course andrew ng,USA,Exact match,new,1.020000054457102,1.2635568411,0.7296017439015137,1.2635566,2.414829955998954e-07
coursera machine learning course andrew ng,USA,Broad match,new,1.0200000544571024,1.2282630621699995,0.8577424704341596,1.2282629,1.6086384713176471e-07
coursera machine learning course by andrew ng,USA,Broad match,new,1.4699999584387122,1.51002555329,1.1395049615541601,1.5100253,2.9045735838728604e-07
cs 7646,USA,Broad match,existing searches,1.0200000544571015,1.8185634058900004,0.8577421945519572,1.8185633,6.37955790416811e-08
cs109 data science,USA,Broad match,existing searches,0.8299999863645882,1.1320625458299998,0.60004954677223,1.1320624,1.106798532823916e-07
cs229,USA,Exact match,existing searches,1.020000054457102,1.5175014750699996,0.7296018020849226,1.5175014,1.208524702533964e-07
cs229,USA,Phrase match,existing searches,1.020000054457102,1.6502679811899998,0.7296017633860448,1.6502678,1.4175823714879243e-07
cs229,USA,Broad match,existing searches,1.4699999584387133,1.9448053514199994,1.1395048176484845,1.9448051,2.0615632756459945e-07
cs229,A,Broad match,existing searches,1.4699999584387116,2.4370609502299994,1.3288757781490057,2.4370613,-3.5958445376849113e-07
cs50,USA,Exact match,existing searches,1.020000054457102,2.06525476609,0.9606992784572483,2.0652552,-3.9901009785126007e-07
cs50,USA,Phrase match,existing searches,1.020000054457102,2.19802127221,0.9606991801537257,2.1980214,-1.3968575185430154e-07
cs50,USA,Broad match,existing searches,1.4699999584387122,2.1131529692199997,1.2964910152939133,2.113153,-1.1584443626588836e-08
cs50,A,Broad match,existing searches,1.4699999584387125,2.6781527810299997,1.5586063676083688,2.678153,-2.569949026920426e-07
curso ia,USA,Broad match,existing searches,1.4699999584387122,1.2289617834199995,0.848492103587541,1.2289615,3.1567707958757296e-07
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8299999863645947,0.7538561330100005,0.4400244162341064,0.7538561,1.0516256643278155e-08
data analysis and machine learning course,USA,Broad match,new,1.4699999584387111,1.12671674179,0.8484921245471868,1.1267164,3.6643904777200476e-07
data analytics and machine learning course,USA,Broad match,new,1.4699999584387122,1.24363103923,0.848492119876515,1.2436306,3.9157069831041724e-07
data analytics machine learning course,USA,Broad match,new,1.4699999584387111,1.30731575415,0.8484921328769592,1.3073153,4.045711425870735e-07
data science,USA,Phrase match,existing searches,0.8299999863645946,1.4141688591799997,0.5258754736743234,1.4141687,1.43703009936047e-07
data science,USA,Broad match,existing searches,0.8299999863645882,1.2538232271299998,0.6000495617018382,1.2538232,6.6004816723364e-08
data science framework,USA,Broad match,existing searches,0.41000000613871973,0.6214683629500009,0.04107898249498376,0.6214682,1.7657152184824554e-07
data science nigeria,USA,Phrase match,existing searches,0.41000000613869947,0.5715433894,0.041078978618139694,0.5715431,2.9190396733103086e-07
data science nigeria,USA,Broad match,existing searches,0.8299999863645882,1.0151482483900003,0.6000496408498697,1.0151483,-3.366108614066832e-08
data science research opportunities,USA,Broad match,existing searches,0.8299999863645882,1.0985851278300003,0.600049643754454,1.0985849,2.3746439969940525e-07
data science vs ai,USA,Exact match,existing searches,0.8299999863645944,1.0137452777999996,0.5258754488605617,1.0137452,8.90869258363125e-08
data science vs ai,USA,Phrase match,existing searches,0.8299999863645944,1.1465117839200003,0.5258754399640067,1.1465116,2.29201982726579e-07
data science vs ai,USA,Broad match,existing searches,0.8299999863645946,1.1320625458299993,0.6000495467722295,1.1320624,1.106798528383024e-07
datacamp machine learning course,USA,Broad match,new,1.469999958438712,1.2436310392299998,0.8484921198765147,1.2436306,3.9157069808837264e-07
datacamp pricing,USA,Exact match,existing searches,0.8299999863645944,0.9443791915199999,0.6854875792286639,0.94437915,4.0652537780516695e-08
datacamp pricing,USA,Phrase match,existing searches,0.8299999863645944,1.0272675791200006,0.6854875424321496,1.0272675,1.2306531305128487e-07
datacamp pricing,USA,Broad match,existing searches,1.4699999584387127,1.4752524537299996,1.1681293589328652,1.475252,4.214500313182157e-07
datacamp pricing,A,Broad match,existing searches,0.8299999863645864,1.36966907073,0.7596613674257093,1.3696692,-1.2825986805964362e-07
deep learning algorithms,USA,Broad match,existing,0.8299999863645947,1.0282578077999998,0.44002451569718604,1.0282576,1.9938630346771902e-07
deep learning api,USA,Exact match,existing searches,0.8299999863645943,0.9258500356699995,0.5258755404974989,0.92585,6.151457343506195e-08
deep learning api,USA,Phrase match,existing searches,0.8299999863645943,0.9949318268699999,0.525875578205144,0.9949316,2.482338304909959e-07
deep learning api,USA,Broad match,existing searches,0.8299999863645944,0.9707269298799998,0.6000497269400126,0.970727,-9.658255517575043e-08
deep learning book,USA,Broad match,existing searches,0.8299999863645935,0.9179861154700002,0.6000497546339711,0.9179861,2.0518370558164634e-08
deep learning certification,USA,Broad match,existing,0.8299999863645937,0.9507196442800019,0.6000498430448029,0.95071954,1.0892920232485892e-07
deep learning course mit,USA,Phrase match,existing searches,0.8299999863645942,1.0053769913100001,0.5258755948923823,1.0053767,2.947233912475866e-07
deep learning course mit,USA,Broad match,existing searches,0.8299999863645882,0.75082086978,0.6000496691231091,0.75082076,1.1382144282645612e-07
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,0.8299999863645943,1.4071373749099991,0.5258756685577652,1.4071372,2.1937716221387404e-07
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.8299999863645943,1.512925368729999,0.5258756699003482,1.5129251,2.2071974514759063e-07
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.8299999863645942,1.3815618331999997,0.6000496919722775,1.3815618,7.706596649725839e-08
deep learning using python,USA,Broad match,existing,0.8299999863645947,0.6688760035100008,0.44002452123785263,0.66887593,7.081651931528654e-08
deep learning with fpgas,USA,Exact match,existing searches,0.8299999863645944,0.7925659186799994,0.685487470742034,0.792566,-8.273525331503606e-08
deep learning with fpgas,USA,Phrase match,existing searches,0.8299999863645947,0.9253324248000001,0.6854874618454789,0.9253325,-6.182948597555082e-08
deep learning with fpgas,USA,Broad match,existing searches,0.8299999863645945,1.2736694052500006,0.7596616580766913,1.2736692,1.6239111388927085e-07
deepfake,USA,Exact match,existing searches,0.8299999863645944,1.6320886050800008,0.6854876910785359,1.6320884,1.8230473219915666e-07
deepfake,USA,Phrase match,existing searches,0.8299999863645954,1.7648551112000006,0.6854878311935919,1.7648549,2.0321049865046348e-07
deepfake,USA,Broad match,existing searches,1.4699999584387067,1.9500292944099997,1.1681294845726584,1.9500289,3.980782126156157e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,0.8299999863645945,1.1313186566400024,0.6000497023629638,1.1313184,2.066659423594075e-07
edx,USA,Broad match,existing searches,1.4699999584387122,1.6372810396600004,0.8484921249795194,1.6372808,2.178597684476813e-07
edx data science,USA,Broad match,existing searches,0.8299999863645953,1.1235214439400008,0.6000495520599654,1.1235213,1.1596758864307333e-07
edx org,USA,Broad match,existing searches,0.8299999863645947,0.8600997203399999,0.4400244229843481,0.86009955,1.6627811028069317e-07
free machine learning course online,USA,Broad match,new,1.4699999584380485,1.2987132328900008,0.8484920817764907,1.298713,2.640637069006857e-07
free machine learning course with certificate,USA,Broad match,existing searches,1.4699999584387111,1.2345715411500002,0.8673382647828127,1.2345711,4.4186868919382505e-07
free machine learning course with certificate google,USA,Broad match,new,1.4699999584387122,1.2345715411499998,0.8673382647828123,1.2345711,4.4186868874973584e-07
free online machine learning course with certificate,USA,Broad match,new,1.4699999584387122,1.3073157541500002,0.9400824777828127,1.3073153,4.045711428091181e-07
free online machine learning courses with certificates,USA,Broad match,new,1.4699999584387122,1.2345715411500002,0.8673382647828127,1.2345711,4.4186868919382505e-07
freecodecamp,USA,Exact match,existing searches,0.8299999863645943,1.1635703370699997,0.5258755014071579,1.1635702,1.7143584440937332e-07
freecodecamp,USA,Phrase match,existing searches,0.8299999863645943,1.2464587246699994,0.5258754050059979,1.2464585,1.9424397401657245e-07
freecodecamp,USA,Broad match,existing searches,0.8299999863645953,1.3221814235199993,0.6000495155800885,1.3221813,7.948771174604019e-08
freecodecamp org,USA,Exact match,existing searches,0.41000000613867194,0.3560613110799998,0.04107907564832863,0.35606098,3.293295114947803e-07
freecodecamp org,USA,Phrase match,existing searches,0.8299999863645944,0.9237461562600001,0.5258755560364589,0.92374593,2.2606514538114908e-07
freecodecamp org,USA,Broad match,existing searches,0.829999986364589,1.1396481427099991,0.6000496777441788,1.139648,1.8204715734881916e-07
futurelearn login,USA,Broad match,existing searches,1.020000054457069,1.36790999884,0.8577422809063453,1.3679099,9.054532235097668e-08
geoffrey hinton,USA,Phrase match,existing searches,1.0200000544571022,2.01170122346,0.7296016188533714,2.0117013,-1.2198372578708927e-07
geoffrey hinton,USA,Broad match,existing searches,1.0200000544569852,2.02447610257,0.857742122391167,2.0244763,-1.8717914551658055e-07
google cloud ai certification,USA,Exact match,existing searches,0.8299999863645947,0.9883769955099999,0.5258755292357384,0.98837674,2.5886906973582313e-07
google cloud ai certification,USA,Phrase match,existing searches,0.8299999863645947,1.0712653831099996,0.5258756116485128,1.0712651,2.8167719934302227e-07
google cloud ai certification,USA,Broad match,existing searches,0.8299999863645864,1.08008113518,0.6000497640633617,1.0800811,2.9947761159832e-08
google free machine learning course with certificate,USA,Broad match,new,1.4699999584387111,1.00124863446,0.8673382467055597,1.0012482,3.939891137783036e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999863645947,1.1631823096499998,0.4400244269595701,1.1631821,1.7025333232112416e-07
how can i use ai tools to make money,USA,Broad match,existing searches,1.4699999584387125,1.06720887071,0.8484920853983011,1.0672085,3.421913232770635e-07
how does ai work,USA,Exact match,existing searches,0.8299999863645944,1.43507022577,0.5258754582948719,1.43507,1.8792820322133252e-07
how does ai work,USA,Phrase match,existing searches,0.8299999863645946,1.5816433282899998,0.525875434498801,1.5816431,2.237367771051879e-07
how does ai work,USA,Broad match,existing searches,0.8299999863645942,1.3213701004000002,0.6000495904894168,1.32137,9.479239526655192e-08
how to become an ai specialist,USA,Broad match,existing searches,1.4699999584387122,1.1027486134200002,0.8484921265273,1.1027483,3.386168385688393e-07
how to learn ai online free,USA,Broad match,existing searches,1.4699999584387107,1.72268293085,0.8484922427167603,1.7226825,4.548062988440904e-07
how to learn computer science,USA,Broad match,existing searches,0.8299999863645947,1.2722633245500004,0.44002453117689244,1.272263,2.7447065464869524e-07
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999863645947,1.2593889375600003,0.44002444943515284,1.2593888,1.3312427027400986e-07
how to start with kaggle,USA,Exact match,existing searches,1.0200000544571024,1.2582199837800006,0.9606993760701159,1.2582197,2.648468950816607e-07
how to start with kaggle,USA,Phrase match,existing searches,1.020000054457102,1.3640079776000005,0.9606993476103765,1.3640077,2.661894780153773e-07
how to start with kaggle,USA,Broad match,existing searches,1.4699999584387122,1.6384005915100004,1.2964912723476316,1.6384002,3.944808866229721e-07
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.8299999863645942,0.8870570459099991,0.5258755483361466,0.8870568,2.183648331044452e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.8299999863645946,1.0336301484299995,0.5258755245400764,1.0336299,2.541734076544344e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8299999863645944,1.1593601979399992,0.6000496424819304,1.15936,1.4678490889430407e-07
https teachablemachine withgoogle com,USA,Exact match,existing searches,1.020000054457102,1.56146405378,0.9606993023456738,1.5614638,2.2092477536261867e-07
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.020000054457102,1.6305458449800008,0.9606993102509969,1.6305456,2.2883009842544766e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.4699999584387122,1.9776826718900007,1.3692354777905744,1.9776822,4.3903325019911676e-07
https teachablemachine withgoogle com,A,Broad match,existing searches,1.4699999584387107,2.4699382707,1.55860649789574,2.4699385,-2.459168211288443e-07
ibm data certificate,USA,Broad match,existing searches,1.4699999584387116,1.3066346987700004,0.9400825246786613,1.3066344,2.7265305702073306e-07
ict iitr,USA,Exact match,existing searches,0.8299999863645947,0.8287674886200007,0.6854874742242869,0.8287676,-1.0905532277227792e-07
ict iitr,USA,Phrase match,existing searches,0.8299999863645944,1.0939728780400002,0.6854874952446663,1.0939728,7.587782979712188e-08
ict iitr,USA,Broad match,existing searches,0.8299999863645948,1.1334901176500005,0.7596616469430608,1.13349,1.5125748342725842e-07
iiit machine learning course,USA,Broad match,new,1.4699999584387111,1.2791707819399998,0.8484921163020298,1.2791704,3.8799621315810384e-07
iit hyderabad ai course,USA,Broad match,existing searches,0.8299999863645947,1.1631823096499998,0.4400244269595701,1.1631821,1.7025333232112416e-07
install tensorflow,USA,Exact match,existing,1.020000054457102,1.268018268720001,0.9606993726647794,1.268018,2.614415586243979e-07
install tensorflow,USA,Phrase match,existing,1.020000054457102,1.6956264608200007,0.9606992833908015,1.6956263,2.01969903024235e-07
install tensorflow,USA,Broad match,existing,1.0200000544572017,1.2689492993900005,1.034873514706773,1.2689492,1.4835087691622562e-07
install tensorflow,A,Broad match,existing,1.020000054457101,1.5718335513900006,1.0348732476065838,1.5718338,-2.9756324648744226e-07
it online courses with certificates,USA,Broad match,existing searches,0.8299999863645942,1.21177130055,0.4400244266944091,1.2117711,1.699881713168594e-07
kaggle,USA,Exact match,existing searches,1.020000054457102,1.8338744873799997,0.9606991643705087,1.8338743,1.4255425506704e-07
kaggle,USA,Phrase match,existing searches,1.020000054457102,1.8480731019999999,0.9606992373492735,1.8480729,2.1553301987609075e-07
kaggle,USA,Broad match,existing searches,1.4699999584387122,2.1224657159099998,1.2964911322842063,2.1224656,1.0540584938212305e-07
kaggle,A,Broad match,existing searches,1.4699999584387122,2.68746552772,1.5586064845986622,2.687466,-3.78423188340804e-07
kaggle learn,USA,Exact match,existing searches,1.0200000544571022,1.3678946928899998,0.6889033155363316,1.3678945,1.6259367408011371e-07
kaggle learn,USA,Phrase match,existing searches,1.0200000544571022,1.63310008231,0.6889033216555505,1.6330999,1.6871289298947545e-07
kaggle learn,USA,Broad match,existing searches,1.46999995843871,2.02440699366,1.078661644729641,2.0244067,3.2213595213548274e-07
learn machine learning course,USA,Broad match,new,1.4699999584387122,1.5079652297300004,0.8484921085637711,1.5079648,3.80257954457619e-07
