Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deepfake,USA,Phrase match,existing searches,0.9500000308780464,1.962447445710001,0.9599039963081456,1.9624475,-7.836073878664251e-08,1.0679778
deepfake,USA,Broad match,existing searches,1.37000002558888,2.1478978588000004,1.4766928746119206,2.1478977,1.3846308632992077e-07,1.6677873
deepfake,A,Exact match,existing searches,0.9500000308780456,2.0689383105700005,0.990762765831231,2.0689383,5.525994195565431e-08,0.85348237
deepfake,A,Phrase match,existing searches,1.4799999549595793,2.7399589204700003,1.4460833454043875,2.7399585,3.957660208442349e-07,1.6873735
deepfake,A,Broad match,existing searches,1.47999995495958,2.67575558106,1.7132188288360315,2.6757553,3.186851222913845e-07,1.8874801
deepfake,B,Phrase match,existing searches,4.700000174946237,12.78899915121,10.908001016596964,12.788997,2.4547378316697177e-06,7.9522557
edx,A,Broad match,existing searches,1.3700000255888798,1.8892988889800004,1.129183265505879,1.889299,-1.4609232623641333e-07,0.78763986
edx data science,USA,Broad match,existing searches,1.2699999576041634,1.4805599799900002,1.0092336288242287,1.4805598,1.5409278342204402e-07,1.4217927
edx data science,A,Broad match,existing searches,1.269999957604163,1.7918417378599991,1.0969046875174393,1.7918419,-1.2672587734741114e-07,1.3576131
edx mit data science,USA,Broad match,existing searches,1.269999957604163,1.5102948269700005,1.0092336258744194,1.5102947,1.5114297413632016e-07,0.8317186
edx mit data science,A,Broad match,existing searches,1.4799999549595797,2.0029152862400004,1.278243385967631,2.0029151,1.4227332556515648e-07,1.013099
estimator in machine learning,USA,Broad match,existing searches,1.3200000476393616,1.5766302009800013,1.063263024924093,1.5766302,-3.3738321469911625e-08,0.76902276
google cloud ai certification,USA,Broad match,existing searches,1.269999957604163,1.55115306599,1.0802394173846537,1.551153,1.2142518079905076e-07,1.4659557
google cloud ai certification,A,Broad match,existing searches,1.269999957604163,1.81134074536,1.167910393149001,1.8113409,-1.827176983049128e-07,1.4017763
how to build a neural network,USA,Exact match,existing searches,0.950000030878046,1.33561727528,0.822916896385194,1.3356173,-2.85682666412157e-08,0.18886417
how to build a neural network,USA,Phrase match,existing searches,0.950000030878046,1.4789837545800002,0.8797290868210585,1.4789839,-1.2450935527041906e-07,0.33917958
how to build a neural network,USA,Broad match,existing searches,1.2699999576041616,1.66133265098,1.1468642791118664,1.6613327,-7.54985767237315e-08,0.90574664
how to build a neural network,A,Phrase match,existing searches,0.950000030878042,1.8068926136400003,0.9674005310441752,1.8068928,-1.3900739959105124e-07,0.33918
how to build a neural network,A,Broad match,existing searches,1.269999957604163,1.98924151004,1.2345356041256927,1.9892412,2.6763124694184626e-07,0.9057473
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8300000159500037,0.9109159679100006,0.4679110617324798,0.9109158,1.759216278207632e-07,0.2890389
how to learn ai from scratch,B,Exact match,existing searches,4.700000174946237,13.792973946400002,12.542862008877114,13.7929735,4.280284198188156e-07,5.399895
how to learn ai from scratch,B,Phrase match,existing searches,4.700000174946236,13.9944147144,12.633361366812414,13.994414,3.848711909171243e-07,5.6914225
how to learn ai from scratch,B,Broad match,existing searches,4.700000174946234,14.7731009792,12.900496370664234,14.773099,2.0335823247563667e-06,7.5076003
how to learn coding,A,Broad match,existing searches,1.2699999576041634,1.79889359006,1.0735421968371912,1.7988937,-1.0004925288242816e-07,0.77704024
how to learn cs,USA,Exact match,existing searches,0.950000030878046,1.35686966558,0.9030917563011304,1.3568696,8.721848887560668e-08,0.2526094
how to learn cs,USA,Phrase match,existing searches,0.950000030878046,1.5002361448800003,0.9599040063416396,1.5002362,-8.722599753596683e-09,0.4029247
how to learn cs,USA,Broad match,existing searches,1.269999957604163,1.7440375138800006,1.227039103655086,1.7440375,4.915462037402563e-09,0.96042514
how to learn cs,A,Exact match,existing searches,0.9500000308780452,1.826653099140001,0.9907629848325974,1.8266529,2.146566635552461e-07,0.1884296
how to learn cs,A,Phrase match,existing searches,0.9500000308780456,1.87923908244,1.0475752950750403,1.879239,1.1931286381106077e-07,0.33874494
how to learn cs,A,Broad match,existing searches,1.2699999576043184,2.2125850127650457,1.3147103594256595,2.212585,4.038345391421672e-08,0.89624554
how to learn machine learning from scratch,B,Broad match,existing,4.619999947797069,12.434552649,10.683420279958558,12.43455,2.3636606449883857e-06,7.0807953
how to make a machine learning model,USA,Exact match,existing searches,0.9500000308780464,1.2356360401200002,0.9030918325470632,1.235636,4.425513200345677e-08,0.25260943
how to make a machine learning model,USA,Phrase match,existing searches,0.9500000308780464,1.3790025194200006,0.959904022982928,1.3790026,-5.1685956403702e-08,0.40292478
how to make a machine learning model,USA,Broad match,existing searches,1.2699999576041634,1.5613514158200004,1.2270392152737355,1.5613514,-2.675177857014432e-09,1.0045884
how to make a machine learning model,A,Phrase match,existing searches,0.9500000308780464,1.7580054569800008,1.0475751329023946,1.7580057,-2.812783610472991e-07,0.33874494
how to make a machine learning model,A,Broad match,existing searches,1.2699999576041634,1.94035435338,1.3147103847978463,1.9403543,6.1509957127725565e-09,0.9404089
how to use ai to make money,USA,Broad match,existing searches,1.320000047639364,1.349434270820001,1.063263043126443,1.3494341,1.334756403181814e-07,0.7618593
how to use ai to make money,A,Broad match,existing searches,1.3200000476393603,1.72843720838,1.150934242452876,1.7284372,2.309252433718712e-08,0.69767964
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9500000308780464,1.4078875156999997,0.7989107939363889,1.4078873,1.761080197226761e-07,0.9828923
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.2699999576041634,1.4888651401000006,1.0660459429221136,1.488865,1.222090704189327e-07,1.5845561
https deepai org machine learning model text2img,A,Broad match,existing searches,1.269999957604163,1.86786807766,1.1537169932369349,1.8678682,-1.0738333511284281e-07,1.5203764
https edx org learn data science,USA,Exact match,existing searches,0.950000030878046,1.2650214375200006,0.9030918420495722,1.2650213,1.1336228578073817e-07,0.37120962
https edx org learn data science,USA,Phrase match,existing searches,0.9500000308780464,1.4667434112100004,0.9030917302636504,1.4667434,6.118100870367016e-08,0.52152497
https edx org learn data science,USA,Broad match,existing searches,1.2699999576041685,1.7048429999100003,1.1702269468055997,1.7048429,7.483828401433358e-08,1.0790254
https edx org learn data science,A,Phrase match,existing searches,0.9500000308780464,1.77802516908,0.9907627889568617,1.7780254,-2.196376513996512e-07,0.4573452
https edx org learn data science,A,Broad match,existing searches,1.269999957604163,2.016124757780012,1.2578980054988227,2.0161247,3.2438214780938785e-08,1.0148458
kaggle,B,Broad match,existing searches,4.619999947797069,12.4694898561,10.084149165487206,12.469488,1.7121791007213003e-06,7.1628475
learn coding online,USA,Broad match,existing searches,1.2699999576041625,1.7324331667200008,0.9858709242120662,1.7324331,8.604678303214541e-08,0.7679733
learn data science,USA,Broad match,existing searches,1.269999957604163,1.7859419527899996,1.0092335883033052,1.7859418,1.135718599165614e-07,0.8317186
learn data science,A,Phrase match,existing searches,0.9500000308780464,1.85912412196,0.8297695496638573,1.8591241,5.7514504270272944e-08,0.21003836
learn data science,A,Broad match,existing searches,0.9500000308780464,1.830088633959999,0.8297695106918717,1.8300887,-1.0066677091913337e-07,0.21003836
learn mit edu,B,Broad match,existing searches,4.619999947797069,11.75752493528,10.709096876655732,11.757523,2.352272186811888e-06,6.2659826
learn to use a sewing machine course near me,USA,Broad match,new,1.3200000476393612,1.5842114777000007,1.063263067665821,1.5842115,9.003406464813679e-09,0.76185936
learn to use a sewing machine course near me,A,Broad match,new,1.3200000476393583,1.9121203367600004,1.1509341542610685,1.9121202,1.1371465125087354e-07,0.6976797
machine learning online master,USA,Exact match,existing searches,0.9500000308780464,1.3037974202700005,0.9030917251177176,1.3037974,5.603507613471948e-08,0.37120968
machine learning online master,USA,Phrase match,existing searches,0.9500000308780464,1.6670899889700013,0.9599040053121644,1.6670899,4.98525696279728e-08,0.521525
machine learning online master,USA,Broad match,existing searches,1.269999957604163,1.6456786126000005,1.2980448335510806,1.6456785,9.239736353805485e-08,1.1231885
machine learning online master,A,Exact match,existing searches,0.9500000308780462,1.7735808538300004,0.990762894044539,1.773581,-1.7415461872616333e-07,0.3070299
machine learning online master,A,Phrase match,existing searches,0.9500000308780464,2.0460929265300014,1.0475750556269865,2.0460923,6.547251918398445e-07,0.45734525
machine learning online master,A,Broad match,existing searches,1.3499999680543495,2.04779978156,1.4088342940798362,2.0477996,1.9431024389504614e-07,1.0590088
machine learning training program,USA,Broad match,existing,1.3200000476393614,1.63324359278,1.063263090651399,1.6332437,-8.722030520047498e-08,0.8804598
machine learning training program,A,Broad match,existing,1.3200000476393612,1.9611524518400008,1.150934296455937,1.9611527,-2.2092763840575458e-07,0.81628025
master data science mit,USA,Phrase match,existing searches,0.950000030878046,1.4213148411200005,0.7989107426092581,1.4213147,1.2478088895484518e-07,0.3928184
master data science mit,USA,Broad match,existing searches,1.269999957604163,1.8113187984200003,1.1370515063972952,1.8113188,4.32701590113993e-08,0.9503188
master data science mit,A,Broad match,existing searches,1.269999957604163,2.190321735980019,1.224722497107491,2.190322,-1.8632222698045098e-07,0.8861392
math for machine learning course,USA,Broad match,new,1.320000047639361,1.2424669124000003,1.0632630742900302,1.2424669,-1.4174706741698628e-08,0.6062596
math for machine learning course,A,Broad match,new,1.3200000476393614,1.5703757714599995,1.1509342502922444,1.5703759,-1.478820415012905e-07,0.5420798
math for machine learning online course,USA,Broad match,new,1.320000047639361,1.3574486799800007,1.0632630713545888,1.3574487,-1.7110148187171603e-08,0.6504226
math for machine learning online course,A,Broad match,new,1.3200000476393614,1.6853575390400006,1.1509342473568036,1.6853577,-1.5081748228062966e-07,0.5862428
math for ml,USA,Broad match,existing searches,1.3200000476393616,1.5311157951000005,1.0632630238178045,1.5311159,-9.444925486157277e-08,0.76185936
math for ml,A,Broad match,existing searches,1.3200000476393607,1.85902465416,1.1509341700176965,1.859025,-3.473658791719459e-07,0.69767976
mit,A,Broad match,existing searches,1.4799999549595797,1.99835140018,1.2457506707145152,1.9983515,-5.455480245331047e-08,0.49006414
mit certificate,USA,Broad match,existing searches,1.3200000476393607,1.2659851923400007,1.0632630601340376,1.2659853,-5.813302172974488e-08,0.7216311
mit certificate,A,Broad match,existing searches,1.320000047639361,1.6449881299000002,1.1509342296581484,1.6449883,-1.6851613748869457e-07,0.6574514
mit course online,USA,Broad match,existing searches,1.3200000476393603,1.348269468100001,1.0632630641769665,1.3482696,-1.1369473784661468e-07,0.6062596
mit course online,A,Broad match,existing searches,1.3200000476393614,1.67617832716,1.1509342699815026,1.6761786,-2.474020728282511e-07,0.54207987
mit courseware,A,Broad match,existing searches,1.4799999549595797,1.97830819398,1.245750658808491,1.9783081,1.123531077062978e-07,0.38135052
mit data analytics,USA,Exact match,existing searches,0.9500000308780464,1.17595014141,0.90309178994096,1.17595,9.105599607650561e-08,0.2526095
mit data analytics,USA,Phrase match,existing searches,0.9500000308780462,1.3776721150999998,0.9030916483527158,1.3776721,3.8874718999437625e-08,0.4029249
mit data analytics,USA,Broad match,existing searches,1.269999957604163,1.68529923369,1.2412325899750951,1.6852992,7.55936866436713e-08,0.9604256
mit data analytics,A,Exact match,existing searches,0.9500000308780464,1.6457335749699995,0.990762869460814,1.6457337,-1.391336990064218e-07,0.18842971
mit data analytics,A,Phrase match,existing searches,0.95000003087803,1.6889538729699998,0.9907627666505724,1.6889541,-2.419439406597945e-07,0.33874512
mit data analytics,A,Broad match,existing searches,1.3499999680543464,2.0196992229599995,1.352021999277596,2.0196989,3.646988910865901e-07,0.89624596
mit data science,USA,Broad match,existing,1.269999957604163,3.02769128909,1.080239339970432,3.0276914,-7.519833022939792e-08,1.5403931
mit data science,A,Broad match,existing,1.269999957604163,3.338973046960001,1.1679108158961582,3.338973,1.6108798739367103e-09,1.4762132
mit ocw,A,Broad match,existing searches,1.4799999549595797,1.82469556688,1.2457506453864695,1.8246957,-1.3948749266745608e-07,0.464378
mit online certificate,USA,Broad match,existing searches,1.3200000476393614,1.4423491880000003,1.0632629915774234,1.4423493,-1.266896358931291e-07,0.7216311
mit online certificate,A,Broad match,existing searches,1.3200000476393614,1.82135212556,1.1509343399154688,1.8213524,-2.3707275143003415e-07,0.6574514
mit online courses data science,USA,Exact match,existing searches,0.9500000308780464,1.07722175114,0.9030918180211798,1.0772216,1.1913621578152345e-07,0.3712096
mit online courses data science,USA,Phrase match,existing searches,0.950000030878048,1.2789437248299995,0.9030917658399024,1.2789437,6.695493848241085e-08,0.52152497
mit online courses data science,USA,Broad match,existing searches,1.269999957604163,1.58804899513,1.2412326043772075,1.5880489,6.019347664754093e-08,1.0790255
mit online courses data science,A,Phrase match,existing searches,0.9500000308780464,1.5902254826999995,0.990762794730792,1.5902257,-2.138637209547767e-07,0.4573452
mit online courses data science,A,Broad match,existing searches,1.2699999576041632,1.899330753,1.3289036928727416,1.8993307,1.7793395867826692e-08,1.0148458
mit online education,USA,Exact match,existing searches,0.9500000308780424,1.467982341910001,0.8229168554788795,1.4679823,4.973470835167859e-08,0.1888642
mit online education,USA,Phrase match,existing searches,0.9500000308780464,1.889630405,0.8229169526608273,1.88963,4.449398800510096e-07,0.33917955
mit online education,USA,Broad match,existing searches,1.2699999576041632,1.7393107828899996,1.161057692508377,1.7393109,-7.77438504684369e-08,0.8934512
mit online education,A,Exact match,existing searches,0.9500000308780464,1.93776577547,0.9105880840103442,1.9377652,5.348007494632157e-07,0.18886435
mit online education,A,Phrase match,existing searches,0.9500000308780464,2.20091216287,0.9105883093772632,2.2009115,6.409583788169471e-07,0.3391798
mit online education,A,Broad match,existing searches,1.269999957604163,2.05059254076,1.248729049224813,2.0505922,3.5669322739906306e-07,0.8934517
mit online master degree,USA,Exact match,existing searches,0.950000030878046,1.24364256872,0.9030917288190294,1.2436426,1.3174306090490973e-10,0.3712096
mit online master degree,USA,Phrase match,existing searches,0.9500000308780464,1.6069351374200005,0.9599039494088308,1.6069353,-1.2526005344071225e-07,0.521525
mit online master degree,USA,Broad match,existing searches,1.2699999576041638,1.72126231302,1.298044837605724,1.7212623,-2.2757282724938932e-08,1.0757967
mit online master degree,A,Exact match,existing searches,0.9500000308780469,1.71342600228,0.9907629573504956,1.7134262,-2.300579515779333e-07,0.3070299
mit online master degree,A,Phrase match,existing searches,0.9500000308780464,1.98593807498,1.0475752381422314,1.9859375,5.988218578778515e-07,0.45734525
mit online master degree,A,Broad match,existing searches,1.2699999576041627,2.10026525058,1.3857160667344797,2.100265,2.2448747039049977e-07,1.0116171
mit online master degree,B,Exact match,existing searches,4.619999947797069,11.96568288682,10.698861979227226,11.965682,8.57095878714631e-07,3.8382251
mit online master degree,B,Phrase match,existing searches,4.619999947797069,12.38704974422,10.904529044718965,12.387049,1.0229065239286683e-06,4.129753
mit online professional certificate,USA,Broad match,existing searches,1.3200000476393612,1.1910206737200006,1.0632630648294672,1.1910207,-5.3437592129057534e-08,0.7216311
mit professional education data science,USA,Broad match,existing searches,1.269999957604163,1.4251587372700003,1.0092337411323815,1.4251586,1.1738932426119677e-07,0.83171856
mit professional education data science,A,Broad match,existing searches,1.4799999549595797,1.91777919654,1.2782434118186254,1.9177791,1.0851967524594388e-07,1.0130991
mlops course,B,Broad match,existing searches,4.859997664583093,11.97127171558,10.70860012572862,11.971269,3.061710371454751e-06,6.99625
modeling and simulation,USA,Exact match,existing searches,0.950000030878046,1.2922009520600002,0.8229169540474575,1.2922009,2.9093996767315392e-08,0.77893806
modeling and simulation,USA,Phrase match,existing searches,0.950000030878046,1.43556743136,0.8797291444833215,1.4355675,-6.684709230597718e-08,0.9292534
modeling and simulation,USA,Broad match,existing searches,1.269999957604163,1.5318000450600002,1.217870010422549,1.5318,1.3398012921328473e-08,1.530917
modeling and simulation,A,Phrase match,existing searches,0.9500000308780444,1.81457036892,0.967400433216722,1.8145707,-2.964394973936635e-07,0.9292537
modeling and simulation,A,Broad match,existing searches,1.269999957604163,1.91080298262,1.3055412395513049,1.9108027,2.606427660367672e-07,1.5309174
nvidia deep learning ai certification,USA,Broad match,existing searches,1.269999957604163,1.5870419839899998,1.0802393058817843,1.587042,9.92231186103254e-09,1.4659557
nvidia deep learning ai certification,A,Broad match,existing searches,1.269999957604163,1.84722966336,1.1679102816461324,1.8472297,-5.5801987697279294e-08,1.4017763
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8300000159500037,1.07072357478,0.3637299353108534,1.0707233,2.795682081391249e-07,0.08535373
online ai class,B,Broad match,existing searches,4.619999947795847,11.0168658134,9.882793748046607,11.016863,2.9441373055050235e-06,7.4230576
online masters ai,USA,Exact match,existing searches,0.9500000308780464,1.4137333995400003,0.9030917650757364,1.4137334,3.6388450030955255e-08,0.37120956
online masters ai,USA,Phrase match,existing searches,0.950000030878047,1.7770259682400007,0.9599039856655378,1.7770259,3.0205943080119375e-08,0.5215249
online masters ai,USA,Broad match,existing searches,1.2699999576041634,1.6533324925400006,1.2980448512531506,1.6533325,2.0692466407012944e-08,1.1231885
online masters ai,A,Phrase match,existing searches,0.9500000308780482,2.1560289058000004,1.0475750359803593,2.1560285,3.966599857463393e-07,0.45734525
