Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrew ng machine learning course reddit,USA,Exact match,new,0.8300000037907922,0.7744643233500004,0.5021970115385532,0.77446467,-3.434934139345813e-07
andrew ng machine learning course review,USA,Exact match,new,0.8300000037907922,0.7744643233500008,0.5021970115385537,0.77446467,-3.434934134904921e-07
andrew ng machine learning course slides,USA,Exact match,new,0.8300000037907922,0.6246673666300009,0.5021970101060103,0.6246677,-3.3747537631079183e-07
andrew ng machine learning coursera,USA,Exact match,existing searches,0.8300000037907922,0.8523295385000008,0.5021971327420968,0.8523298,-2.520921927873232e-07
andrew ng machine learning free course,USA,Exact match,new,0.8300000037907923,0.6376832567500011,0.5162728123711483,0.6376835,-2.5403033332427327e-07
andrew ng machine learning free course,USA,Broad match,new,1.2899999696296627,1.4163093937100006,0.8528515470684601,1.4163094,3.702054751641981e-08
andrew ng machine learning specialization course,USA,Exact match,new,0.8300000037907922,0.6955036883500008,0.5021970187571434,0.695504,-3.213736625706787e-07
andrew ng ml,USA,Exact match,existing,0.8300000037907922,0.8629041678440007,0.5021971232425603,0.8629044,-2.615917292780878e-07
andrew ng ml course,USA,Exact match,existing,0.8300000037907922,0.8389637254300005,0.5021971248211748,0.838964,-2.6001311470569277e-07
andrew ng stanford university,USA,Exact match,existing searches,0.8300000037907922,0.8204145430300008,0.5021971164915334,0.8204148,-2.38540433739054e-07
andrew ngs machine learning course,USA,Exact match,new,0.8300000037907922,0.7744643233500013,0.5021970115385541,0.77446467,-3.434934130464029e-07
andrewng,USA,Exact match,existing searches,0.8300000037907922,1.393662414080001,0.5162728638709555,1.3936625,-3.861775299540682e-08
andrewng,USA,Broad match,existing searches,1.550000049438871,2.0549055895400006,1.4144130310606915,2.054906,-3.01878456454574e-07
applied machine learning online course download,USA,Exact match,new,0.8300000037907921,0.5216665908500016,0.5162728231206,0.5216668,-2.3396765591598978e-07
applied machine learning online course download,USA,Broad match,new,1.2899999696296627,1.4717523728100006,0.852851537295932,1.4717524,-3.2356625379037496e-08
arteficial intellegence,USA,Broad match,existing searches,1.550000049438872,1.3500682808600002,0.9639082051954799,1.3500683,-4.990477031618923e-08
artificial intelligence,USA,Exact match,existing searches,0.8300000037907922,1.4210538563300004,0.5021969375182023,1.4210541,-2.685021529558185e-07
artificial intelligence,USA,Broad match,existing searches,1.5500000494388773,1.4945745120600005,1.1133051763132353,1.4945747,-1.539632539238056e-07
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Exact match,existing searches,0.8300000037907922,0.7559524744100014,0.5021969645566383,0.7559528,-3.010683616855303e-07
artificial intelligence ai and machine learning,USA,Exact match,existing searches,0.8300000037907922,0.6344343766300006,0.5021970465509219,0.6344347,-3.233822064574454e-07
artificial intelligence ai and machine learning course,USA,Exact match,new,0.8300000037907924,0.6311595936500014,0.5162728478394927,0.63115984,-2.483643113393441e-07
artificial intelligence ai and machine learning course,USA,Broad match,new,1.3699999682323019,1.3859834777100004,0.9159995125515379,1.3859835,1.0607949629815039e-08
artificial intelligence and augmented reality,USA,Exact match,existing searches,0.8300000037907922,0.7052706983500003,0.5021970477514743,0.705271,-3.0728049282835457e-07
artificial intelligence and education,USA,Exact match,existing,0.8300000037907922,0.9148150136400005,0.5021970918107769,0.91481525,-2.3341886790095856e-07
artificial intelligence and education,USA,Broad match,existing,1.5500000494388768,1.46413840616,1.1133052285934717,1.4641386,-2.2089230711230812e-07
artificial intelligence and machine learning course,USA,Exact match,existing,0.8300000037907922,0.8096289866600007,0.5162729256782502,0.80962914,-1.5562439259486638e-07
artificial intelligence and machine learning course,USA,Broad match,existing,1.2899999696296627,1.1192014215800006,0.8528515098902423,1.1192014,-1.5767032124358593e-10
artificial intelligence and machine learning course in india,USA,Exact match,new,0.8300000037907923,0.8006099877300007,0.5162728545608265,0.80061024,-2.565441387103462e-07
artificial intelligence and machine learning course in india,USA,Broad match,new,1.3699999682323019,1.6423841538900006,0.9159995737546551,1.6423842,-1.7595900292377564e-08
artificial intelligence and machine learning course syllabus,USA,Exact match,new,0.8300000037907922,0.7679406602500014,0.5021970470068984,0.767941,-3.3782739117249605e-07
artificial intelligence and machine learning free course with certificate,USA,Exact match,new,0.8300000037907923,0.665999449150001,0.5162728496951212,0.6659997,-2.6140984399347644e-07
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,1.3699999682323019,1.4014946813100004,0.9159995014184141,1.4014947,-6.012981890179958e-08
artificial intelligence and python,USA,Broad match,existing searches,1.550000049438877,1.2440205974799998,0.9639081819278605,1.2440206,1.623457746013912e-08
artificial intelligence and robotics,USA,Exact match,existing searches,0.8300000037907922,0.6487552495500004,0.5021970541974461,0.64875555,-3.0083452107199093e-07
artificial intelligence book,USA,Exact match,existing searches,0.8300000037907922,0.711431283930001,0.5021970313579414,0.71143156,-2.789705422223676e-07
artificial intelligence course in pakistan,USA,Exact match,existing searches,0.8300000037907924,0.7449600841500009,0.5162728275753702,0.74496037,-2.835295950243122e-07
artificial intelligence course in pakistan,USA,Broad match,existing searches,1.3699999682323016,1.5077736153100005,0.9159995688889495,1.5077736,-2.246160590857471e-08
artificial intelligence course pdf,USA,Exact match,existing searches,0.8300000037907922,0.6054321990900009,0.5021970288448303,0.6054325,-3.1128597566265626e-07
artificial intelligence for image processing,USA,Exact match,existing searches,0.8300000037907922,0.72381988075,0.5021970560811158,0.7238202,-3.2875317379499336e-07
artificial intelligence for materials science,USA,Exact match,existing searches,0.8300000037907922,0.7036280016300006,0.5021970103380008,0.70362836,-3.595951275636722e-07
artificial intelligence free course with certificate,USA,Broad match,existing searches,1.3699999682323023,1.1725645276600005,0.9159995528751494,1.1725646,-9.808005074773973e-08
artificial intelligence geophysics,USA,Exact match,existing searches,0.8300000037907922,0.6468580816400021,0.5021970425260037,0.6468584,-3.1250596344012394e-07
artificial intelligence google,USA,Broad match,existing searches,1.5500000494388768,1.3685017516100002,0.9639081944906307,1.3685018,-3.0807297157764424e-08
artificial intelligence in healthcare,USA,Broad match,existing searches,1.550000049438872,1.5215279258599999,0.9639082349649193,1.521528,-7.97399757335171e-08
artificial intelligence in it,USA,Exact match,existing,0.8300000037907922,0.8161463288200008,0.5021970716846096,0.8161467,-3.42952002352348e-07
artificial intelligence in physics pdf,USA,Exact match,existing searches,0.8300000037907922,0.6909545326500001,0.5021969789533677,0.69095486,-3.313751159028655e-07
artificial intelligence journal pdf,USA,Exact match,existing searches,0.8300000037907922,0.6002542986100003,0.5021970136587903,0.6002546,-2.966696932560353e-07
artificial intelligence learning,USA,Exact match,existing searches,0.8300000037907922,1.1128791714300004,0.5021969223607865,1.1128794,-2.2405492394739213e-07
artificial intelligence learning,USA,Broad match,existing searches,1.5500000494388664,1.18639982716,1.1133051388040773,1.1864,-2.2872531491024972e-07
artificial intelligence machine learning course,USA,Exact match,new,0.8300000037907922,0.8096289866600008,0.5162729256782503,0.80962914,-1.5562439248384408e-07
artificial intelligence machine learning course,USA,Broad match,new,1.2899999696296627,1.1192014215800006,0.8528515098902423,1.1192014,-1.5767032124358593e-10
artificial intelligence models,USA,Broad match,existing searches,1.550000049438872,1.3500682808600002,0.9639082051954799,1.3500683,-4.990477031618923e-08
artificial intelligence news,USA,Broad match,existing searches,1.550000049438872,1.4636872972600001,0.9639083112828273,1.4636873,-3.4220677402885258e-09
artificial intelligence online course,USA,Broad match,existing,1.550000049438877,1.3500682808600002,0.9639082051954799,1.3500683,-4.990477031618923e-08
aws certified machine learning engineer associate course,USA,Exact match,new,0.8300000037907924,0.5873193455100008,0.5162728441119142,0.58731955,-2.073884062259168e-07
aws certified machine learning engineer associate course,USA,Broad match,new,1.3699999682323019,1.5409211735700006,0.9159995536778802,1.5409211,8.153661434917581e-08
aws machine learning engineer course,USA,Exact match,new,0.8300000037907922,0.6067394050500012,0.5162728014132596,0.60673964,-2.3518589964410808e-07
aws machine learning engineer course,USA,Broad match,new,1.3699999682323019,1.5603412331100002,0.9159995854850307,1.5603411,1.1334376481819675e-07
big data and machine learning course,USA,Exact match,new,0.8300000037907922,0.7842313333500006,0.502197055434046,0.78423166,-3.294002435261234e-07
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.8300000037907923,0.7143605113700017,0.5037175626233205,0.71436065,-1.4298409378721288e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.289999969629663,1.4950865017700001,0.8949295388984486,1.4950864,7.026670423293524e-08
certificate in machine learning,USA,Exact match,existing searches,0.8300000037907922,0.6670865506800002,0.5021970511349029,0.66708684,-2.889959030971667e-07
class central,USA,Broad match,existing searches,1.5500000494388837,1.3500682808600002,0.9639082051954799,1.3500683,-4.990477031618923e-08
cognitive ai,USA,Broad match,existing searches,1.550000049438877,1.5766297874800004,0.9639081058851517,1.5766299,-8.961045372402054e-08
cognitiveai,USA,Broad match,existing searches,1.5500000494388773,2.1825005659900003,0.9639080414614969,2.1825008,-2.7324339813006304e-07
computer science,USA,Broad match,existing searches,1.5500000494388837,1.4932117334600001,0.9639083019490748,1.4932117,-1.2755820177901e-08
computer science online degree,USA,Broad match,existing searches,1.550000049438877,1.5804787684200001,0.9639081764934254,1.5804788,-1.900218005168597e-08
computer vision,USA,Broad match,existing searches,1.550000049438877,1.1425356525800001,0.9639081764838469,1.1425357,-3.391291980570088e-08
convolutional neural network,USA,Broad match,existing searches,1.5500000494388748,2.8660725444300006,0.9639079659921954,2.8660727,-1.1029412050334031e-07
cornell machine learning certificate,USA,Exact match,existing,0.8300000037907922,0.8603075146300008,0.5021969973665883,0.8603079,-3.5766537886949834e-07
courera,USA,Broad match,existing searches,1.550000049438877,1.5509636686600008,1.1876307414329805,1.5509636,2.8446988098451698e-08
course cs50,USA,Exact match,existing searches,0.8300000037907923,0.6614502934500006,0.516272824792507,0.66145056,-2.7141129699259636e-07
course cs50,USA,Broad match,existing searches,1.3699999682323019,1.4014946813100004,0.9159995014184141,1.4014947,-6.012981890179958e-08
course on artificial intelligence and machine learning,USA,Exact match,new,0.8300000037907922,0.7238198807500013,0.502197056081117,0.7238202,-3.2875317257374803e-07
course on machine learning and artificial intelligence,USA,Exact match,new,0.8300000037907922,1.077495918750001,0.5021970133773814,1.0774962,-2.522476185706779e-07
coursera,USA,Exact match,existing searches,0.8300000037907923,1.81171225294,0.5670269606960425,1.8117125,-2.5049322749381986e-07
coursera,USA,Phrase match,existing searches,0.8300000037907923,1.7733697188100006,0.5245676529606964,1.7733699,-1.895228241011182e-07
coursera,USA,Broad match,existing searches,1.5500000494388138,1.8344977660700001,1.2327684922739186,1.8344979,-1.6254938461912616e-07
coursera ai,USA,Exact match,existing searches,0.8300000037907923,1.3930064714900001,0.5670269406786903,1.3930066,-9.169664538788425e-08
coursera ai,USA,Phrase match,existing searches,0.8300000037907923,1.4737674601500002,0.5245677240316835,1.4737673,1.7957138687130225e-07
coursera ai,USA,Broad match,existing searches,0.8300000037907922,1.5566198182500002,0.5792008591092226,1.5566194,4.125035402147148e-07
coursera ai for everyone,USA,Exact match,existing searches,0.8300000037907923,1.3281192462400004,0.5670270006612346,1.3281193,-3.171410112301487e-08
coursera ai for everyone,USA,Phrase match,existing searches,0.8300000037907923,1.4088802349000007,0.524567784014228,1.40888,2.3955393135821623e-07
coursera ai for everyone,USA,Broad match,existing searches,0.8300000037907922,1.6631922380000002,0.5792009488612062,1.6631918,4.426508790622563e-07
coursera andrew ng machine learning course,USA,Exact match,new,0.8300000037907922,0.6955036883500008,0.5021970187571434,0.695504,-3.213736625706787e-07
coursera courses,USA,Broad match,existing searches,1.5500000494388768,1.7586037236800005,0.9639081079115679,1.7586038,-8.758403757802569e-08
coursera machine learning course andrew ng,USA,Exact match,new,0.8300000037907922,0.9887606821500006,0.5021970890008154,0.9887609,-2.0642650699898013e-07
coursera machine learning course by andrew ng,USA,Exact match,new,0.8300000037907922,0.7744643233500013,0.5021970115385541,0.77446467,-3.434934130464029e-07
cs231n,USA,Exact match,existing searches,0.830000003790792,0.6039797848000006,0.5162728240622954,0.60398006,-2.7959208925842916e-07
cs231n,USA,Broad match,existing searches,1.3699999682323019,1.1725645276600005,0.9159995528751494,1.1725646,-9.808005074773973e-08
cs50,USA,Exact match,existing searches,0.8300000037907922,0.5636430106900008,0.5162728525541098,0.5636431,-8.718750166281097e-08
cs50,USA,Broad match,existing searches,1.3699999682323019,1.022050037160001,0.9159995085740902,1.02205,1.4081082522210409e-08
data science,USA,Broad match,existing searches,1.5500000494388837,1.5923642475799997,0.963908251066633,1.5923643,-6.363826199340394e-08
data science course,USA,Broad match,existing searches,1.5500000494388837,1.3139952975799998,0.9639081615498026,1.3139954,-6.374812522302875e-08
data science graduate certificate,USA,Exact match,existing searches,0.8300000037907922,0.9922277196800003,0.5021969243442307,0.9922279,-1.922691573730262e-07
data science textbook pdf,USA,Exact match,existing searches,0.8300000037907922,0.9578173320300006,0.5021969239718341,0.9578176,-2.82048521094147e-07
deep learning,USA,Broad match,existing searches,1.5500000494388764,2.7952362227100003,0.9639080690997708,2.7952363,-1.2639583468754267e-07
deep machine learning,USA,Broad match,existing searches,1.550000049438877,1.1692789567100002,0.9639081878053142,1.1692791,-1.418007420372902e-07
deep mind,USA,Broad match,existing searches,1.5500000494388768,2.79290921756,0.9639080292818019,2.7929094,-1.6621380360959392e-07
deepfake,USA,Broad match,existing searches,1.5500000494388786,1.8603174027600007,1.1876304682888703,1.8603177,-3.0430176689577593e-07
deeplearn ai,USA,Broad match,existing searches,1.5500000494388637,1.8506105591600006,0.9639082004373138,1.8506107,-1.7387222595033336e-07
doctorate in computer science,USA,Exact match,existing,0.8300000037907922,1.1081540666800005,0.5021970354300005,1.1081543,-2.3019499950649447e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.3699999682323019,1.5101695874100003,0.9159995534782681,1.5101695,8.133700224455254e-08
edx,USA,Broad match,existing searches,1.5500000494388826,1.8096903486200004,1.1876306457467705,1.8096904,-7.63457719266114e-09
free machine learning course with certificate google,USA,Exact match,new,0.8300000037907923,0.637683256750001,0.5162728123711482,0.6376835,-2.540303334352956e-07
free machine learning course with certificate google,USA,Broad match,new,1.3699999682323019,1.3731784889100003,0.9159995684025692,1.3731785,6.8543362097273075e-09
geoffrey hinton,USA,Broad match,existing searches,1.550000049438814,1.3351988904800007,1.1133052372064183,1.335199,-1.0797123217720639e-07
get a job in machine learning,USA,Exact match,existing searches,0.8300000037907922,0.6052216477500005,0.5021970160113378,0.6052219,-2.794159845720401e-07
google career certificates,USA,Broad match,existing searches,1.5500000494388768,1.5285920021600001,0.9639081475800746,1.5285921,-1.0752017565174299e-07
google free machine learning course with certificate,USA,Exact match,new,0.8300000037907922,0.6541139699900009,0.5162728496277191,0.65411425,-2.763784072712383e-07
google free machine learning course with certificate,USA,Broad match,new,1.3699999682323016,1.3896092021500004,0.9159994566475285,1.3896092,-1.5493737404170815e-08
google machine learning certificate,USA,Exact match,existing searches,0.8300000037907922,0.6284246108900011,0.502197053230852,0.62842494,-3.3160343759774946e-07
google machine learning engineer course,USA,Exact match,new,0.8300000037907922,0.739624467850001,0.5021969947817637,0.7396248,-3.304478810584044e-07
google professional machine learning engineer course,USA,Exact match,new,0.8300000037907922,0.5898275111300013,0.5021970157009623,0.58982784,-3.244298436566595e-07
great learning,USA,Broad match,existing searches,1.5500000494388768,2.7514993022000005,0.9639080832516362,2.7514994,-1.1224396923026347e-07
how to artificial intelligence,USA,Exact match,existing searches,0.8300000037907921,0.5510302831800006,0.5162728217811606,0.5510306,-2.930490948793718e-07
how to artificial intelligence,USA,Broad match,existing searches,1.3699999682323019,1.0554338872400004,0.91599950492055,1.0554339,1.7878122982040168e-08
how to become a machine learning engineer,USA,Exact match,existing searches,0.8300000037907921,0.5751169417500004,0.5162728000878796,0.5751172,-2.2906069907513427e-07
how to become a machine learning engineer,USA,Broad match,existing searches,1.3699999682323019,1.2509801908100007,0.9159995539749024,1.2509801,5.2031314146105956e-08
how to become a machine learning expert,USA,Exact match,existing searches,0.8300000037907924,0.5982942455500011,0.5162727930634861,0.5982945,-2.5098625378028316e-07
how to become a machine learning expert,USA,Broad match,existing searches,1.3699999682323019,1.1862076403100008,0.9159995199639315,1.1862075,1.074273103807144e-07
how to learn aiml,USA,Exact match,existing searches,0.8300000037907922,0.9069238010500016,0.5021971169565262,0.90692395,-1.4866847375394343e-07
how to learn artificial intelligence,USA,Exact match,existing searches,0.8300000037907922,1.0399688625300008,0.5021969222986775,1.0399691,-2.2411703293201413e-07
how to learn artificial intelligence and machine learning,USA,Exact match,existing searches,0.8300000037907924,0.6109677145300014,0.5162727946457966,0.610968,-2.7920626566313445e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.3699999682323019,1.2868309635900008,0.9159995634339797,1.2868309,6.149039144531798e-08
how to learn computer science,USA,Exact match,existing searches,0.8300000037907921,0.575116941750001,0.5162728000878802,0.5751172,-2.2906069840900045e-07
how to learn computer science,USA,Broad match,existing searches,1.369999968232302,1.2509801908100002,0.915999553974902,1.2509801,5.2031313702016746e-08
how to learn cs,USA,Broad match,existing searches,1.3699999682323019,1.1874783636500001,0.9159995020796419,1.1874783,5.974069838821094e-08
how to learn machine language,USA,Exact match,existing searches,0.8300000037907922,0.6851161526900016,0.5021969782572471,0.68511647,-3.1717007531462116e-07
how to make ai play games,USA,Broad match,existing searches,1.3699999682323019,1.3376374727100004,0.9159996395915617,1.3376374,4.824100630074213e-08
how to start learning artificial intelligence,USA,Broad match,existing searches,1.3699999682323019,1.4578824480900008,0.9159995159038741,1.4578824,4.3762608203934406e-08
how to start with kaggle,USA,Exact match,existing searches,0.8300000037907922,0.9006514691100012,0.5162728868708502,0.9006516,-1.050248255030084e-07
how to start with kaggle,USA,Broad match,existing searches,1.289999969629663,1.397760211310001,0.8528515685411411,1.3977602,5.84932284830586e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.3699999682323019,1.5481752754700004,0.9159995914947807,1.5481752,5.97488700737614e-08
https www blackbox ai,USA,Broad match,existing searches,1.3699999682323016,1.112333339790001,0.9159995440040971,1.1123333,4.2060508853580814e-08
ibm data certificate,USA,Exact match,existing searches,0.8300000037907923,0.738848911590001,0.5162728149360627,0.73884916,-2.51465418932284e-07
ibm data certificate,USA,Broad match,existing searches,1.3699999682323019,1.4906328984900001,0.9159994789762977,1.4906329,6.83503187381973e-09
ict iitr,USA,Exact match,existing searches,0.8300000037907924,0.940707260550001,0.5162728967079905,0.94070745,-1.8459465234155203e-07
ict iitr,USA,Broad match,existing searches,1.3699999682323019,1.6606840779100003,0.9159995605264248,1.6606841,-3.0824130581308395e-08
install tensorflow,USA,Broad match,existing,1.369999968232302,1.0053729525700006,0.9159995949759874,1.0053728,1.8988994687774152e-07
kaggle,USA,Exact match,existing searches,0.830000003790792,1.0140690784500006,0.5162728111789587,1.0140691,-1.9027825981510205e-09
kaggle,USA,Broad match,existing searches,1.5500000494388773,1.564410470680001,1.4144130724227455,1.5644104,2.260566023259969e-08
kaggle learn,USA,Exact match,existing searches,0.8300000037907922,0.8477803828000002,0.5021971227406435,0.8477806,-2.024890012330971e-07
kaggle machine learning course,USA,Exact match,new,0.830000003790792,0.7166438917500002,0.5162728051525576,0.71664417,-2.7615008524328744e-07
kaggle machine learning course,USA,Broad match,new,1.3699999682323019,1.6509170679100003,0.9159995464332547,1.650917,1.4687344007668912e-08
knn algorithm,USA,Exact match,existing searches,0.8300000037907923,0.5714956153400009,0.5162728209264343,0.57149583,-2.1567272490141676e-07
knn algorithm,USA,Broad match,existing searches,1.3699999682323019,1.4282711419400005,0.915999499255064,1.4282712,-3.2490846679777974e-08
krish naik machine learning course,USA,Exact match,new,0.8300000037907923,0.748343166390001,0.5162728693872086,0.74834347,-3.013224013637128e-07
krish naik machine learning course,USA,Broad match,new,1.289999969629663,1.4480086683500006,0.8528515218961432,1.4480087,1.1848230618838329e-08
learn anything xyz,USA,Broad match,existing searches,1.5500000494388768,1.2148427834600004,0.9639081826299223,1.2148428,-1.2865683185481203e-08
learn digital with google com,USA,Exact match,existing searches,0.8300000037907922,0.9362058318700013,0.5021970547284302,0.9362061,-2.705012145387542e-07
learn how to use a sewing machine course,USA,Exact match,new,0.8300000037907924,0.5565677593500007,0.5162727992088187,0.55656797,-2.0758801810849548e-07
learn how to use a sewing machine course,USA,Broad match,new,1.3699999682323019,1.2324310084100008,0.9159995456452608,1.2324309,7.350399489070014e-08
learn machine learning course,USA,Exact match,new,0.8300000037907922,0.7101202286500016,0.5162728257197419,0.7101205,-2.7048406214813525e-07
learn machine learning course,USA,Broad match,new,1.3699999682323019,1.6637220567100006,0.9159995501868683,1.663722,1.844095764980125e-08
linkedin machine learning course,USA,Exact match,new,0.8300000037907922,0.7396244678500012,0.5021969947817639,0.7396248,-3.304478808363598e-07
machine learning and artificial intelligence course,USA,Exact match,new,0.8300000037907921,0.8096289866600008,0.5162729256782503,0.80962914,-1.5562439248384408e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.369999968232302,1.3538090957800002,0.9159995390573592,1.3538091,-2.2490873829994484e-08
machine learning and artificial intelligence google course,USA,Exact match,new,0.8300000037907922,0.5382111631300013,0.5021970495547812,0.53821146,-3.0175189569270344e-07
machine learning and generative ai course,USA,Exact match,new,0.8300000037907922,0.6561146771500013,0.5021969770977399,0.656115,-3.1832958247157706e-07
machine learning big data course,USA,Exact match,new,0.8300000037907922,0.7238198807500006,0.5021970560811163,0.7238202,-3.2875317323988185e-07
machine learning by stanford university andrew ng,USA,Exact match,existing searches,0.8300000037907922,0.9623664877300004,0.5021969339732866,0.96236676,-2.720470686501386e-07
machine learning certificate,USA,Exact match,existing,0.8300000037907922,0.5703353899499999,0.5021970140716658,0.5703357,-2.96256817744478e-07
machine learning certificate google,USA,Exact match,existing searches,0.8300000037907922,0.6119938976500018,0.5021970159742816,0.6119942,-3.092553632066952e-07
machine learning course andrew ng coursera,USA,Exact match,new,0.8300000037907922,0.6687881461300015,0.5021969935812115,0.6687885,-3.4654959446545064e-07
machine learning course andrew ng free,USA,Exact match,new,0.8300000037907922,0.7396244678500008,0.5021969947817635,0.7396248,-3.30447881280449e-07
machine learning course australia,USA,Exact match,new,0.8300000037907922,0.6818040362500016,0.51627280329693,0.6818043,-2.631045515899544e-07
machine learning course australia,USA,Broad match,new,1.3699999682323019,1.4639462193100006,0.9159995874015838,1.4639461,1.152603179566114e-07
machine learning course bangalore,USA,Exact match,new,0.8300000037907922,0.7560551810900012,0.5021970618406574,0.75605553,-3.527959545612802e-07
machine learning course book,USA,Exact match,new,0.8300000037907922,0.7104593785300006,0.5021969796910037,0.71045965,-2.7103283506413334e-07
machine learning course by andrew ng on coursera,USA,Exact match,new,0.8300000037907922,0.8891702710300005,0.5021970091968095,0.8891706,-3.1603283523473635e-07
machine learning course certificate free,USA,Broad match,new,1.289999969629663,1.4177178592900004,0.8528514952877726,1.4177178,4.484450477626467e-08
machine learning course coursera andrew ng,USA,Exact match,new,0.8300000037907922,0.9887606821500017,0.5021970890008165,0.9887609,-2.064265058887571e-07
machine learning course free with certificate,USA,Broad match,existing searches,1.3699999682323019,1.2224096267900004,0.915999582358314,1.2224096,2.081008099175108e-08
machine learning course github,USA,Exact match,new,0.8300000037907922,0.6561146771500008,0.5021969770977395,0.656115,-3.1832958291566626e-07
machine learning course hyderabad,USA,Exact match,new,0.8300000037907924,0.7101202286500011,0.5162728257197414,0.7101205,-2.7048406259222446e-07
machine learning course hyderabad,USA,Broad match,new,1.3699999682323019,1.6637220567100006,0.9159995501868683,1.663722,1.844095764980125e-08
