Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science online degree,USA,Phrase match,existing searches,0.8374744317749322,1.4015090140200004,0.6775797876215324,1.3649833,0.0365256937837943,0.20395404
computer science online degree,USA,Broad match,existing searches,0.837474431774933,1.2975049888200003,0.7626587425774771,1.2609792,0.0365258132523733,0.20395404
course cs50,USA,Broad match,existing searches,0.8374744317749296,1.4631774511200002,0.70719737671433,1.4266518,0.0365256156784108,0.21406043
course for ai and machine learning,USA,Broad match,new,0.8374744317749323,0.82210835142,0.6638152234063892,0.78558266,0.0365256897912769,0.02160871
course in ai and machine learning,USA,Broad match,new,0.8374744317749329,0.9644104620200002,0.6638152083140219,0.92788476,0.0365257045012319,0.15031534
course on machine learning and artificial intelligence,USA,Broad match,new,0.8374744317749329,0.8592640614200006,0.6638152903008828,0.82273847,0.0365255927729973,0.02160871
course wiki machine learning,USA,Broad match,new,0.8374744317749327,0.9765882311200008,0.6190171060894833,0.9400626,0.0365256486271725,0.08535373
courses in ai and machine learning,USA,Broad match,new,0.8374744317749327,0.8221083514200002,0.6638152234063893,0.78558266,0.036525689791277,0.15031534
courses on it,USA,Broad match,existing searches,0.8374744317749327,0.95465858782,0.6744781931704943,0.91813284,0.0365257462329332,0.33266065
courses on machine learning and artificial intelligence,USA,Broad match,new,0.8374744317749327,0.7169619508200001,0.6638152569644761,0.6804364,0.0365255780630421,0.02160871
courses online programming,USA,Broad match,existing searches,0.8374744317749341,1.104229127120002,0.663815354060157,1.0677034,0.0365257608403999,0.02160871
cs109 data science,USA,Broad match,existing searches,1.3574744092997462,1.6127280090200014,1.11944485643974,1.5762024,0.0365256164418763,1.421793
cs229 stanford,USA,Broad match,existing searches,0.8374744317749367,0.8822701653200041,0.7071974804359328,0.8457445,0.03652567469653,0.20395392
cs231n,USA,Broad match,existing searches,1.3574744092997455,1.3078721813200005,1.1485955766675957,1.2713467,0.0365254930494316,0.72485965
cs50,USA,Broad match,existing searches,0.8374744317749333,1.41240428224,0.6826117469349768,1.3758788,0.0365254713574316,0.33266085
cs50 certification,USA,Broad match,existing searches,0.837474431774933,0.9790664991200004,0.7071974655449424,0.9425409,0.0365256151020561,0.2252939
cursos de ia google gratis,USA,Broad match,existing searches,0.8374744317749327,0.8077019095200003,0.6190171032923163,0.7711762,0.036525690533489,0.4076391
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.3574744092997455,1.2885615765200005,1.049752259169613,1.252036,0.0365256010637624,0.5515808
daniel hsu machine learning course,USA,Broad match,new,0.8374744317749322,0.7316179879200004,0.6190170951377891,0.6950923,0.0365256674778007,0.20395404
data camp python,USA,Broad match,existing searches,0.8374744317749326,0.8184923619400005,0.6826117575536709,0.78196675,0.0365256160865764,0.08535373
data engineer course,USA,Broad match,existing searches,0.8374744317749325,1.0634574276400004,0.6826118213129435,1.0269318,0.0365256649446879,0.08535373
data mining and machine learning course,USA,Broad match,new,0.8374744317749326,0.9521854981400004,0.6826117500282755,0.91565984,0.0365256532646646,0.21406037
data science,USA,Exact match,existing searches,0.8374744317749335,1.1015753062200009,0.7493730695676264,1.0650498,0.036525538725799,0.06374505
data science,USA,Phrase match,existing searches,0.8374744317749324,1.3569531233200007,0.7493729979881221,1.3204275,0.0365255863555842,0.08535373
data science,USA,Broad match,existing searches,1.3574744092997455,1.7126788534200004,1.3536666072881034,1.6761533,0.0365255512273123,1.0676267
data science and machine learning bootcamp with r course,USA,Broad match,new,0.8374744317749324,0.8184923619400005,0.6826117575536709,0.78196675,0.0365256160865764,0.08535373
data science and machine learning course in bangalore,USA,Broad match,new,0.8374744317749325,0.7316179879200004,0.7071974806677841,0.6950923,0.0365256674778007,0.02160871
data science and machine learning course in germany,USA,Phrase match,new,0.5674744477856623,0.3835758727400005,0.3613992121426762,0.34705025,0.0365256231634319,0.15031525
data science and machine learning course in germany,USA,Broad match,new,1.3574744092997455,1.1899779820200005,1.1485955463107624,1.1534525,0.0365254664178886,0.5425142
data science and machine learning course in thane,USA,Broad match,new,0.8374744317749322,0.8739200985200006,0.6190171098477442,0.8373945,0.0365256225831109,0.08535373
data science and machine learning courses in india,USA,Broad match,new,0.8374744317749326,1.0770748865200006,0.6190171253276788,1.0405492,0.0365257274700128,0.15031534
data science books for beginners,USA,Broad match,existing searches,0.5674744477856624,0.6011002007400005,0.3582977894221751,0.5645746,0.0365256014739482,0.20395392
data science certification mit,USA,Broad match,existing searches,1.3574744092997455,1.1899779820200005,1.1158762657400167,1.1534525,0.0365254664178884,0.596153
data science for beginners,USA,Broad match,existing searches,0.5674744477856624,0.4878605691400002,0.3582977441754769,0.45133495,0.0365256158318947,0.20395392
data science ibm,USA,Broad match,existing searches,0.8374744317749326,1.2194244390200002,0.7071973806093557,1.1828989,0.0365255599687917,0.02160871
data science masters,USA,Broad match,existing,1.3574744092995985,1.3078721813200005,1.1158763072727211,1.2713467,0.0365254930494316,0.95031893
data science nigeria,USA,Broad match,existing searches,1.3574744092997464,1.5137553755200006,1.119444841519604,1.4772297,0.0365256611263848,1.4217927
data science research opportunities,USA,Phrase match,existing searches,0.8374744317749335,0.9192149111200006,0.7493729659486444,0.88268936,0.0365255543161066,0.20395395
data science research opportunities,USA,Broad match,existing searches,1.357474409299746,1.4832293628200004,1.353666537855477,1.4467038,0.0365255712016532,1.1862271
data science roadmap,USA,Broad match,existing searches,0.5674744477856624,0.4587980901399999,0.3582977747122198,0.42227244,0.0365256463686376,0.20395392
data science textbook pdf,USA,Broad match,existing searches,0.5674744477856624,0.6338581788400001,0.358297740207035,0.59733254,0.0365256416657752,0.08535373
data science vs ai,USA,Exact match,existing searches,0.8374744317749326,0.9026169258200007,0.7493731009804088,0.86609143,0.0365254956327754,0.06374502
data science vs ai,USA,Phrase match,existing searches,0.8374744317749335,1.0361500418200007,0.7493729627146235,0.99962455,0.0365254914774408,0.08535373
data science vs ai,USA,Broad match,existing searches,1.357474409299746,1.6001644935200008,1.35366657932494,1.5636388,0.0365256871769221,1.4217932
data scientist course syllabus,USA,Broad match,existing searches,0.8374744317749326,0.8739200985200006,0.6190171098477442,0.8373945,0.0365256225831109,0.02160871
datacamp machine learning course,USA,Broad match,new,0.8374744317749356,0.7813366519400017,0.6826117353626625,0.744811,0.0365256535002128,0.33266073
datacamp machine learning courses,USA,Broad match,new,0.8374744317749326,0.8098833875400001,0.6826117353183204,0.77335775,0.0365256385547095,0.3326608
datacamp machine learning python course,USA,Broad match,new,0.8374744317749324,0.7813366519399999,0.6826117353626607,0.744811,0.036525653500211,0.33266062
datacamp pricing,USA,Broad match,existing searches,1.3574744092997455,1.4278016262400004,1.4172612079131457,1.3912761,0.036525505100474,1.3149338
datacamp pricing,A,Broad match,existing searches,1.357474409299746,1.8773880842400008,1.5771642568779405,1.8408629,0.0365252140236311,1.2507541
deep learning api,USA,Phrase match,existing searches,0.8374744317749335,0.8384201946400004,0.7247872772358256,0.8018947,0.0365254702709513,0.20395397
deep learning api,USA,Broad match,existing searches,1.3574744092997455,1.4024346463400006,1.329080849142659,1.3659091,0.0365255467611431,1.2303901
deep learning book,USA,Exact match,existing searches,0.8374744317749326,0.8772107368400006,0.7247873550345807,0.84068507,0.0365256672789959,0.1823453
deep learning book,USA,Phrase match,existing searches,0.8374744317749335,1.0107438528400003,0.7247872316699564,0.9742184,0.0365254247050821,0.20395389
deep learning book,USA,Broad match,existing searches,1.3574744092997455,1.5747583045400004,1.3290808333791118,1.5382328,0.0365255011952738,1.23039
deep learning certification,USA,Broad match,existing,1.3574744092997464,1.5724309765300009,1.1194447957476827,1.5359054,0.0365256153544637,1.0480447
deep learning course mit,USA,Exact match,existing searches,0.8374744317749326,0.9169157402100008,0.7141244815172594,0.88039017,0.0365255729736726,0.0
deep learning course mit,USA,Phrase match,existing searches,0.8374744317749326,1.0504488562100005,0.7141243432514739,1.0139233,0.0365255688183379,0.02160868
deep learning course mit,USA,Broad match,existing searches,1.357474409299746,1.5554476997400009,1.318417908861705,1.5189221,0.0365256092096053,1.0129483
deep learning online training,USA,Broad match,existing searches,0.5674744477856623,0.4332825740399999,0.358297740441863,0.39675695,0.036525626999442,0.27893236
deep learning principles,USA,Broad match,existing searches,0.5674744477856624,0.6735930720400001,0.3582977930139686,0.63706714,0.0365259328912879,0.02160871
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3574744092997448,1.90218622022,1.119444971612365,1.8656605,0.0365256720098561,1.0480447
deep learning with fpgas,USA,Broad match,existing searches,1.3574744092997464,1.5287124604300006,1.1087819129541858,1.4921868,0.0365256756857379,1.185818
deepfake,USA,Broad match,existing searches,1.357474409299746,2.0116649524300003,1.1194450513451004,1.9751393,0.0365256921379471,1.7060997
deeplearning ai andrew ng,USA,Broad match,existing searches,1.357474409299746,1.5428178545200006,1.1194448109828607,1.5062922,0.0365256305896417,1.2232265
django machine learning,USA,Broad match,existing searches,0.8374744317749324,0.9236387625400004,0.6826117649737772,0.8871131,0.0365256682101663,0.21406037
doctorate in computer science,USA,Broad match,existing,0.8374744317749341,1.104229127120002,0.663815354060157,1.0677034,0.0365257608403999,0.09658718
edx data science,USA,Broad match,existing searches,1.3574744092997462,1.543368497530001,1.1194448560867485,1.5068429,0.0365256458912071,1.4217929
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8374744317749326,0.9719284859200006,0.6190171328087335,0.93540275,0.0365257349510674,0.02160871
engineering certificate programs,USA,Broad match,existing searches,0.8374744317749326,0.8367643885199999,0.6744781665389513,0.8002387,0.0365256599967455,0.15031546
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.8374744317749322,1.2157289399200004,0.6190169467025322,1.1792034,0.0365255488448661,0.20395392
free online machine learning course python,USA,Broad match,new,0.8374744317749315,0.9909414459610002,0.619017015829088,0.9544158,0.0365256477737443,0.21406037
freecodecamp,USA,Phrase match,existing searches,1.3574744092997442,1.7233408277400002,1.1175402586825356,1.6868153,0.0365255658991798,0.8479384
freecodecamp,USA,Broad match,existing searches,1.3574744092997455,1.6863135958400004,1.3290809059825175,1.6497881,0.03652545458939,1.0480447
freecodecamp org,USA,Exact match,existing searches,0.8374744317749323,0.9252658070100004,0.7141244591248685,0.8887402,0.0365256250870877,0.0
freecodecamp org,USA,Phrase match,existing searches,0.8374744317749324,1.05879892301,0.7141243357602443,1.0222734,0.0365255017224634,0.02160871
freecodecamp org,USA,Broad match,existing searches,1.357474409299746,1.563797766540001,1.3184178864693143,1.5272722,0.0365255421137311,1.057111
good machine learning online courses,USA,Broad match,new,0.8374744317749327,0.8567325663610008,0.6190171134515312,0.82020694,0.036525626186898,0.02160871
good online course for machine learning with python,USA,Broad match,new,0.8374744317749331,0.8486393353610002,0.6190170309214555,0.8121137,0.0365256330637895,0.33266062
google cloud ai certification,USA,Broad match,existing searches,1.3574744092997462,1.5770855442300005,1.119444836737172,1.54056,0.0365255371346635,1.4659559
google cloud fundamentals big data and machine learning course,USA,Exact match,new,0.8374744317749326,1.3637302150200008,0.7493728031585811,1.3272047,0.0365255107353328,0.0
google cloud fundamentals big data and machine learning course,USA,Phrase match,new,0.8374744317749335,1.4972633310200003,0.7493726797939568,1.4607378,0.036525506579998,0.02160868
google cloud fundamentals big data and machine learning course,USA,Broad match,new,0.8374744317749326,1.54206315252,0.8344517705124013,1.5055376,0.0365255233924977,0.02160871
hands on machine learning with scikit learn and tensorflow,USA,Phrase match,existing searches,0.8374744317749326,1.1197468684200005,0.6221185074332909,1.0832212,0.0365256712917045,0.21406037
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8916679675464689,1.2240315648200002,0.7071974846007314,1.1875058,0.0365257235648122,0.4029249
hands on machine learning with scikit learn keras and tensorflow,USA,Exact match,existing searches,0.8374744317749326,0.7613976835200007,0.6221185862013514,0.72487193,0.0365257500597651,0.1823453
hands on machine learning with scikit learn keras and tensorflow,USA,Phrase match,existing searches,0.8374744317749326,1.1197468684200005,0.6221185074332909,1.0832212,0.0365256712917045,0.33266056
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8916679675464689,1.2240315648200002,0.7071974846007314,1.1875058,0.0365257235648122,0.52152514
how much does the machining learning course in standford cause,USA,Broad match,new,0.8374744317749333,0.7788583839400005,0.6826117688877773,0.7423327,0.0365256870253276,0.09658715
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.8374744317749326,0.7893772942200006,0.749373085536033,0.7528516,0.0365256888046563,0.18234524
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.8374744317749326,0.9229104102200002,0.7493729621714086,0.88638484,0.0365255654400319,0.20395395
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.3574744092997455,1.4869248619200004,1.3536665340782417,1.4503993,0.036525582325579,1.5845561
ibm data certificate,USA,Broad match,existing searches,0.8374744317749326,1.0770748865200002,0.6190171253276784,1.0405492,0.0365257274700123,0.33266068
ibm watson machine learning course,USA,Broad match,new,0.8374744317749324,0.8470390975400005,0.6826117575093303,0.8105135,0.0365256011410747,0.08535373
ict iitr,USA,Exact match,existing searches,0.8374744317749326,0.9235169110600002,0.7387101618353374,0.8869914,0.0365255294147975,0.07497847
ict iitr,USA,Phrase match,existing searches,0.8374744317749324,1.1788947281600008,0.7387100157500277,1.1423692,0.0365255770445833,0.22529384
ict iitr,USA,Broad match,existing searches,1.357474409299746,1.4395108467200006,1.3430036252596582,1.4029852,0.0365256315329278,1.2972548
iit courses,USA,Broad match,existing searches,0.8374744317749326,0.8221083514200002,0.6638152234063893,0.78558266,0.036525689791277,0.1503154
iit delhi data science and machine learning course,USA,Exact match,new,0.837474431774933,1.070351864190001,0.7387100709389633,1.0338262,0.036525632233519,0.0
iit delhi data science and machine learning course,USA,Phrase match,new,1.3574744092997442,1.59663794219,1.1314629095743385,1.5601122,0.036525704259702,0.9415488
iit delhi data science and machine learning course,USA,Broad match,new,1.3574744092997462,1.7088838237200006,1.3430036323938592,1.6723582,0.0365256684694512,1.1416548
iit machine learning course online,USA,Broad match,new,0.8374744317749331,0.8486393353610001,0.6190170309214554,0.8121137,0.0365256330637894,0.4076392
is standford machine learning course worth it,USA,Broad match,new,0.8374744317749344,0.7783426405400017,0.6826117993801811,0.74181694,0.0365257026165702,0.02160871
it courses online for beginners,USA,Broad match,existing searches,1.3574744092997455,1.1753219449200003,1.1052133226074543,1.1387964,0.0365254962124197,0.42287406
it online courses with certificates,USA,Broad match,existing searches,0.8374744317749341,1.0624188494200022,0.6638152312750132,1.0258931,0.0365257572645456,0.15031552
iu machine learning course,USA,Broad match,new,0.6997467460534673,0.9832433588200004,0.3828834421329887,0.9467175,0.0365258581333549,0.15031552
learn coding online,USA,Exact match,existing searches,0.8374744317749326,0.6986203267200009,0.5115826948506847,0.66209465,0.0365256740672603,0.0
learning ict online,USA,Broad match,existing searches,1.357474409299746,1.43028848002,1.0604151947264209,1.393763,0.0365255338911547,0.94084305
machine learning ai courses online,USA,Broad match,new,0.8374744317749334,0.8857950453610004,0.6190170829147876,0.84926945,0.0365255956501544,0.08535373
machine learning and big data course,USA,Broad match,new,0.8374744317749349,0.9719284859200024,0.6190171328087353,0.93540275,0.0365257349510692,0.02160871
machine learning and data mining course,USA,Broad match,new,0.8374744317749329,0.9521854981400004,0.6826117500282755,0.91565984,0.0365256532646646,0.21406037
machine learning course datacamp,USA,Broad match,new,0.8374744317749324,0.7047369869400001,0.6826117651511169,0.66821134,0.0365256460357642,0.20395416
machine learning course for beginners online,USA,Broad match,new,0.8374744317749327,0.9909414459610004,0.6190170158290882,0.9544158,0.0365256477737445,0.1503154
machine learning course io,USA,Broad match,new,0.8374744317749325,0.8470390975400005,0.6826117575093303,0.8105135,0.0365256011410747,0.02160871
machine learning course logistic regression prediction,USA,Broad match,new,0.8374744317749366,0.8342861205200042,0.7071974843601073,0.7977604,0.0365256935218657,0.20395386
machine learning course module,USA,Broad match,new,0.8374744317749326,0.8098833875400001,0.6826117353183204,0.77335775,0.0365256385547095,0.33266053
machine learning course online python,USA,Broad match,new,0.8374744317749327,0.8486393353610001,0.6190170309214554,0.8121137,0.0365256330637894,0.33266068
machine learning course stanford university,USA,Broad match,new,0.837474431774933,0.8507345966400004,0.6826117537320948,0.814209,0.0365256122650003,0.0853537
machine learning course training,USA,Broad match,new,0.8374744317749326,0.8098833875400001,0.6826117353183204,0.77335775,0.0365256385547095,0.3326608
machine learning course training delhi,USA,Broad match,new,0.8374744317749326,1.1924959961400003,0.6826117578968973,1.1559702,0.036525780342576,0.15031546
machine learning course training mumbai,USA,Broad match,new,0.8374744317749325,1.1924959961400003,0.6826117578968973,1.1559702,0.036525780342576,0.15031546
machine learning course training online,USA,Phrase match,new,0.8374744317749325,0.8795187363610003,0.6221184620842669,0.8429931,0.0365256557450029,0.2789324
machine learning course training online,USA,Broad match,new,0.8916679675464689,0.9838034327610004,0.7071974690540301,0.94727767,0.0365257676227557,0.46779677
machine learning course with pytorch,USA,Broad match,new,0.8374744317749323,0.7788583839400005,0.6826117688877773,0.7423327,0.0365256870253276,0.27893236
