Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on udemy for machine learning,USA,Broad match,new,0.4174703806858977,1.1031354050500006,0.2015113811356634,1.1031355,-6.152562193051382e-08,0.0
best free online courses for machine learning beginners,USA,Exact match,new,1.1174704029238682,1.5453888710299997,0.698023908929017,1.5453887,1.7245211880734248e-07,0.20115949
best free online courses for machine learning beginners,USA,Phrase match,new,1.377470420190822,1.86816139603,1.0207964339290174,1.8681612,1.9455294930637026e-07,0.35202676
best free online courses for machine learning beginners,USA,Broad match,new,1.477470375343843,2.1012365990499995,1.0309354239325068,2.1012366,1.724763132315843e-08,0.48080617
best free python machine learning courses beginner,USA,Exact match,new,1.1174704029238682,1.2309373767299994,0.6980236918850287,1.2309372,1.3422206479596357e-07,0.3744383
best free python machine learning courses beginner,USA,Phrase match,new,1.3774704201908223,1.5537099017299996,1.0207962168850289,1.5537097,1.5632289507294672e-07,0.55776846
best free python machine learning courses beginner,USA,Broad match,new,1.3774704201908223,1.7755720219499995,1.0207963189966611,1.7755718,1.988298825583712e-07,0.6865476
best machine learning online courses for cheminformatics,USA,Broad match,new,1.1174704029238682,1.6995020314500011,0.6980237170502819,1.699502,4.0178028459791904e-08,0.5866775
best online course for machine learning with python quora,USA,Broad match,new,1.1174704029238682,1.3882283193500005,0.6980236989886723,1.3882282,1.413257084692532e-07,0.6504226
best online course for python machine learning,USA,Broad match,new,1.4774703753438423,2.31579236795,1.016381190314807,2.3157928,-4.310459718048776e-07,0.7307106
best online course machine learning for trading,USA,Exact match,new,0.4174703806859007,0.75470477047,0.3476863175872332,0.75470465,1.1625323359520935e-07,0.0
best online course machine learning for trading,USA,Phrase match,new,0.4174703806858275,0.7547047704700001,0.3476863175872333,0.75470465,1.1625323370623165e-07,0.0
best online course machine learning for trading,USA,Broad match,new,0.4174703806858976,1.053148378950001,0.3476863404330026,1.0531483,1.0929668059489472e-07,0.0
best online course to start machine learning,USA,Broad match,new,1.3774704201908223,2.0910975677500003,0.9564608079920048,2.0910976,-2.5557494787165073e-08,0.5159026
best udemy courses machine learning,USA,Broad match,new,0.4174703806858977,1.1568384542500003,0.2015113606487735,1.1568385,-8.20125118927706e-08,0.0
best udemy machine learning courses,USA,Broad match,new,0.4174703806858972,1.1568384542500003,0.2015113606487735,1.1568385,-8.20125118927706e-08,0.0
bootcamp for data science,USA,Exact match,existing searches,0.4174703806858995,1.0450557892000003,0.3476863925134463,1.0450557,4.216783477950514e-08,0.18234527
bootcamp for data science,USA,Broad match,existing searches,0.4174703806858976,1.036901980380001,0.3476863798894309,1.0369018,1.487531089416905e-07,0.18234527
bootcamp gratis,USA,Exact match,existing searches,0.4174703806858701,1.34065235647,0.3476864198092335,1.3406521,2.4827755629175385e-07,0.18234527
bootcamp gratis,USA,Phrase match,existing searches,0.4174703806858968,1.4421726001700008,0.3476862443884456,1.4421725,7.285676839607903e-08,0.18234533
bootcamp it gratis,USA,Exact match,existing searches,0.4174703806858701,1.3406523564700006,0.347686419809234,1.3406521,2.4827755673584306e-07,0.18234527
bootcamp it gratis,USA,Phrase match,existing searches,0.4174703806858975,1.4421726001700002,0.347686244388445,1.4421725,7.28567677299452e-08,0.18234533
bootcamp it gratis,USA,Broad match,existing searches,0.4174703806858995,1.499277808250001,0.3476863880763556,1.4992776,2.165446784108127e-07,0.18234539
bootcamp machine learning,USA,Broad match,existing searches,0.4174703806858977,0.8334887852800003,0.2015115847718825,0.83348864,1.42110597178835e-07,0.18234539
bootcamp machine learning gratis,USA,Phrase match,existing searches,0.4174703806858993,1.0816061708700009,0.3476864907514401,1.081606,1.404058285192633e-07,0.06374502
bootcamp machine learning gratis,USA,Broad match,existing searches,0.4174703806858997,1.4050363761500009,0.3476864558771735,1.4050361,2.843454962597747e-07,0.06374508
bootcamp mit,USA,Exact match,existing searches,0.4174703806858399,1.1951635888700007,0.2893310001973628,1.1951632,3.389005183151994e-07,0.18234539
bootcamp online gratis,USA,Exact match,existing searches,0.4174703806858972,0.9439264855700008,0.3476865015345087,0.9439262,2.703981867302474e-07,0.18234521
bootcamp online gratis,USA,Phrase match,existing searches,0.4174703806858976,1.0454467292700005,0.3476864453230093,1.0454466,9.497739772434954e-08,0.18234527
bootcamp online gratis,USA,Broad match,existing searches,0.4174703806858997,1.3688769345500005,0.3476862912394536,1.3688768,1.197077763581689e-07,0.18234539
bootcamp python data science,USA,Exact match,existing searches,0.4174703806858399,0.8899944104700005,0.2893309869317925,0.8899942,2.064256584555224e-07,0.18234521
carnegie mellon statistical machine learning course 2 d,USA,Exact match,new,0.4174703806859007,0.7247857076700006,0.347686253267077,0.7247856,8.173539978173494e-08,0.06374502
carnegie mellon statistical machine learning course 2 d,USA,Phrase match,new,0.4174703806859021,0.8263059513700005,0.3476863162648674,0.8263058,1.447331902104665e-07,0.06374502
carnegie mellon statistical machine learning course 2 d,USA,Broad match,new,0.4174703806858997,1.1471322420500003,0.3476864341161929,1.147132,2.029798709113351e-07,0.06374508
cnn crash course,USA,Broad match,existing searches,0.4174703806858974,1.3574476667500006,0.2833507486439215,1.3574475,1.6175274719643085e-07,0.06374502
cognitiveai,USA,Exact match,existing searches,0.4174703806858901,0.8981956496000004,0.3476864948034001,0.8981954,2.636670780598039e-07,0.06374502
cognitiveai,USA,Phrase match,existing searches,0.4174703806858559,0.8981956496000004,0.3476864948034001,0.8981954,2.636670780598039e-07,0.06374502
cognitiveai,USA,Broad match,existing searches,0.4174703806859027,0.7859176824800005,0.3476862738839616,0.78591764,4.2747639650286835e-08,0.06374502
cognitiveclass ai login,USA,Exact match,existing searches,0.4174703806859007,1.0720207228700005,0.3476863637009939,1.0720206,7.296002713097495e-08,0.06374502
cognitiveclass ai login,USA,Phrase match,existing searches,0.4174703806858976,1.1735409665700005,0.347686605512719,1.1735406,3.743763969943359e-07,0.06374502
computer science online degree,USA,Broad match,existing searches,0.4174703806858977,1.2580859075800006,0.1183417450204913,1.2580857,1.7988835021576224e-07,0.18234533
convolutional neural network,USA,Broad match,existing searches,1.3774704201908228,2.10509293337,0.6687180306447802,2.1050937,-7.842050733231076e-07,0.5948404
cornell online,USA,Phrase match,existing searches,0.4174703806858976,0.3861695044000006,0.3476863242943144,0.3861694,1.0060857302818249e-07,0.06374502
cornell online,USA,Broad match,existing searches,0.4174703806858977,0.6048304444000012,0.3476862912818677,0.6048303,1.1975019043042326e-07,0.06374502
course machine learning crypto market,USA,Phrase match,new,0.4174703806858948,0.9886432374700008,0.2833507741673884,0.98864305,1.8727621409198042e-07,0.0
course machine learning trading,USA,Broad match,new,1.1174704029238682,1.6374242018500007,0.6980236481466926,1.6374242,-2.8725560818898543e-08,0.54251444
course reinforcement learning,USA,Broad match,existing searches,1.1174704029238682,1.6337462357500003,0.6980236462572025,1.6337463,-3.061505093882033e-08,0.60625964
courses for phd machine learning,USA,Broad match,new,1.1174704029238682,1.8890553631500004,0.6980235495284794,1.8890555,-1.2734377397016774e-07,0.5957439
courses to learn ai and machine learning,USA,Broad match,new,1.3774704201908223,1.7320211792499998,1.1990093851597288,1.4894725,0.2425486708195188,0.4518913
cs 7646,USA,Exact match,existing searches,0.5674703686961582,1.0247200040700002,0.6600416808011098,1.0247198,1.6974230243604893e-07,0.18234527
cs 7646,USA,Phrase match,existing searches,0.5674703686961646,1.2451568197700005,0.6600417446586113,1.2451566,1.7399515916949326e-07,0.2039541
cs 7646,USA,Broad match,existing searches,0.5674703686961955,1.46229263307,0.6600418305530626,1.4622924,2.002849657234407e-07,0.20395404
cs229,USA,Broad match,existing searches,0.5674703686961955,1.2328820419700002,0.445251245537505,1.2328819,1.383216237105245e-07,0.20395389
cs231n,USA,Broad match,existing searches,1.1174704029238682,1.5825547141700005,0.6980238718657705,1.5825546,1.3538887233544017e-07,0.72485965
cs50,USA,Exact match,existing searches,1.1174704029238682,1.2319512407700004,0.919372801057476,1.2319511,1.232544364349053e-07,0.37443838
cs50,USA,Phrase match,existing searches,0.5674703686961258,0.9782663665700004,0.4452512942242668,0.97826606,3.062176749946133e-07,0.3326608
cs50,USA,Broad match,existing searches,0.5674703686961933,1.1336279556700006,0.4452512905546442,1.1336277,3.025480523888291e-07,0.33266085
cursos de ia google gratis,USA,Broad match,existing searches,1.1174704029238682,1.1587490939700005,0.6980236672961113,1.1587489,2.2884243700005413e-07,0.8804596
cursos de python gratis,USA,Broad match,existing searches,1.1174704029238682,1.1587490939700005,0.6980236672961111,1.1587489,2.2884243677800958e-07,0.88045967
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.1174704029238682,1.1624270600700004,0.698023669185601,1.162427,1.1152263712510547e-07,0.5515808
data analysis and machine learning course,USA,Broad match,new,1.1174704029238682,1.1046645368700003,0.6980237092142083,1.1046644,9.194659966738072e-08,0.60625964
data science framework,USA,Phrase match,existing searches,0.4174703806858966,1.4734638849700004,0.3331321398222953,1.4734639,-7.966706183637484e-09,0.18234527
data science framework,USA,Broad match,existing searches,0.4174703806858975,1.5279651784500006,0.3331322574218633,1.5279651,1.0963286189991096e-07,0.18234527
datacamp certificate machine learning course,USA,Broad match,new,1.1174704029238682,2.13554299435,0.6980236824450929,2.135543,-1.1363645002759881e-07,0.7248599
datacamp certificate machine learning course free,USA,Broad match,new,1.1174704029238682,1.9843558101500005,0.6980236797178714,1.9843558,2.845617963487257e-09,0.7690229
datacamp machine learning course,USA,Exact match,new,0.4174703806859005,0.9973906616700006,0.3476864437592339,0.9973904,2.722275567190735e-07,0.18234521
datacamp machine learning course,USA,Phrase match,new,0.4174703806858975,1.0989109053700004,0.3476863875477347,1.0989107,2.160160574860015e-07,0.18234527
datacamp pricing,USA,Exact match,existing searches,0.4174703806858701,1.0122495296700005,0.3476864698631767,1.0122494,1.7912220995341954e-07,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.4174703806858997,1.1137697733700005,0.3476864136516777,1.1137697,1.2291071094239214e-07,0.18234524
datacamp pricing,USA,Broad match,existing searches,0.4174703806858976,1.4371999786500005,0.3476863191727666,1.4371998,1.476410893541669e-07,0.18234527
deep mind,USA,Broad match,existing searches,1.4774703753438423,3.05444664955,1.1394137859330566,3.0544472,-5.245222656213855e-07,0.48340356
deep neural networks,USA,Broad match,existing,1.3774704201908223,1.6130798650700002,1.0207962585407644,1.6130798,7.876934104977806e-08,0.4960544
deepfake,USA,Phrase match,existing searches,1.3774704201908223,2.3593753351699998,1.0894119514953775,2.3593755,-1.4166715889274428e-07,1.5390083
deepfake,USA,Broad match,existing searches,1.4774703753438432,2.15354592197,1.427156394649138,2.153546,-1.7292440945837487e-07,1.6677873
deepfake,A,Broad match,existing searches,1.477470375343843,2.7640340849,1.7037658020096798,2.764034,5.20783443036521e-08,1.8874801
deploying scalable machine learning for data science online courses,USA,Phrase match,new,0.4174703806858997,1.3474758191700005,0.3331321998233818,1.3474758,5.2034380360055366e-08,0.06374508
deploying scalable machine learning for data science online courses,USA,Broad match,new,0.4174703806858997,1.6683021098500008,0.3331323176747078,1.6683019,1.6988570639142608e-07,0.06374508
edureka data science,USA,Broad match,existing searches,1.1174704029238682,1.5720499140500004,0.6980237347363407,1.5720499,5.7864087299464024e-08,0.88045967
edx org,USA,Broad match,existing searches,1.1174704029238682,1.5037268699500004,0.6980237068030277,1.5037268,2.9930774303466023e-08,0.60625947
emeritus artificial intelligence,USA,Exact match,existing searches,0.4174703806859082,0.4058274508599999,0.3476863161806824,0.40582734,1.073961022335368e-07,0.1387235
emeritus artificial intelligence,USA,Broad match,existing searches,0.4174703806858997,0.7418319948000005,0.3476863272470525,0.7418319,9.611073048532148e-08,0.1387235
financial machine learning course,USA,Broad match,new,1.1174704029238682,1.5837211526500006,0.6980236686335821,1.5837212,-8.238671300730971e-09,0.54251444
fourthbrain,USA,Exact match,existing searches,0.4174703806858997,0.4090274804000005,0.347686306453143,0.4090274,8.276740159907092e-08,0.06374502
fourthbrain,USA,Phrase match,existing searches,0.4174703806858996,0.6294642961,0.3476863777612243,0.6294641,2.062295471061404e-07,0.06374502
fourthbrain,USA,Broad match,existing searches,0.4174703806858995,0.7208113614000003,0.3476863447106998,0.72081125,1.1357437779135893e-07,0.06374502
free ai and machine learning course,USA,Exact match,new,1.117470402923868,1.461379177229999,0.6980238028937567,1.461379,1.2602150323282046e-07,0.35675928
free ai and machine learning course,USA,Phrase match,new,1.3774704201908223,1.7841517022299995,1.020796327893757,1.7841516,1.4812233373184824e-07,0.5076269
free ai and machine learning courses with certificates,USA,Exact match,new,1.117470402923868,1.51715447883,0.6980237005173169,1.5171543,1.4285435301353289e-07,0.2362561
free ai machine learning course,USA,Exact match,new,1.1174704029238682,1.461379177229999,0.9405723282271612,1.2188305,0.2425487109595525,0.34769294
free ai machine learning course,USA,Phrase match,new,1.3774704201908223,1.7841517022299995,1.2633448532271616,1.541603,0.242548733060383,0.49856043
free ai machine learning course,USA,Broad match,new,1.3774704201908223,2.00969178855,1.263344897623639,1.7671431,0.2425486582475708,0.62733954
free amazon machine learning courses python,USA,Exact match,new,1.1174704029238682,1.0077972389699996,0.6980236746313155,1.0077971,1.1696835167107623e-07,0.41860136
free amazon machine learning courses python,USA,Phrase match,new,1.3774704201908223,1.3305697639699996,1.0207961996313155,1.3305696,1.390691817260148e-07,0.60193145
free certificate courses machine learning,USA,Broad match,new,1.1174704029238682,1.2761254066500003,0.6980237120661075,1.2761254,-2.4410790722129153e-08,0.5515811
free courses on ai and machine learning,USA,Exact match,new,1.1174704029238682,1.49780253953,0.9405722457792368,1.2552539,0.2425486285116282,0.24532235
free courses on ai and machine learning,USA,Phrase match,new,1.3774704201908223,1.82057506453,1.2633447707792371,1.5780264,0.2425486506124585,0.39618987
free courses on ai and machine learning,USA,Broad match,new,1.3774704201908223,2.0435112362500005,1.2633446698780828,1.8009629,0.2425483112927251,0.5249691
free machine learning certificate course,USA,Broad match,new,1.1174704029238682,1.3298284558500004,0.698023691579218,1.3298285,-4.489768024029672e-08,0.58667755
free machine learning certificate courses,USA,Broad match,new,1.1174704029238682,1.3919062854500006,0.6980237008781622,1.3919063,2.4005908816349123e-08,0.5866775
free machine learning courses online with certificates,USA,Exact match,new,1.1174704029238682,1.29318691873,0.6980236926023755,1.2931868,1.3493941164455237e-07,0.30000108
free machine learning courses online with certificates,USA,Phrase match,new,1.3774704201908223,1.6159594437299998,1.0207962176023753,1.6159593,1.5704024147744633e-07,0.48333114
free machine learning courses with certificates,USA,Broad match,new,1.1174704029238682,1.57204991405,0.6980237347363403,1.5720499,5.7864086855374814e-08,0.6504226
free online courses for machine learning beginners quora,USA,Exact match,new,1.1174704029238682,1.6256004626299996,0.69802386112472,1.6256003,1.246478218419611e-07,0.24532235
free online courses for machine learning beginners quora,USA,Phrase match,new,1.1174704029238682,1.6256004626299996,0.69802386112472,1.6256003,1.246478218419611e-07,0.39563805
free online machine learning course with certificate,USA,Broad match,new,1.1174704029238682,1.4259038509500002,0.6980237902772402,1.4259038,5.3800341959231446e-08,0.6504226
free online machine learning courses with certificates,USA,Broad match,new,1.1174704029238682,1.5720499140500004,0.6980237347363407,1.5720499,5.7864087299464024e-08,0.6504226
free statistics course for machine learning,USA,Broad match,new,1.1174704029238682,1.57572788015,0.6980236174165406,1.5757279,-5.9455712797529265e-08,0.6981144
freecodecamp,USA,Phrase match,existing searches,0.4174703806858959,2.3287803051300004,0.2893308517761186,2.3287802,1.308746293560148e-07,0.0
freecodecamp python,USA,Broad match,existing searches,0.4174703806858972,1.0269128355700006,0.2893308672625054,1.0269127,1.4636101619558417e-07,0.18234527
futurelearn login,USA,Broad match,existing searches,0.5674703686961955,1.3695884377500005,0.4452512294789736,1.3695881,3.010770266431706e-07,0.20395404
gatech machine learning for economics course,USA,Phrase match,new,0.4174703806858974,1.06415067423,0.3476863931478466,1.0641506,1.02406879864958e-07,0.0
gatech machine learning for economics course,USA,Broad match,new,0.4174703806858995,1.287086845950001,0.3476862922466928,1.2870867,1.20715015539119e-07,0.0
gatech statistical methods for machine learning course info,USA,Phrase match,new,0.4174703806859046,1.0740200995300002,0.3476864217612929,1.0740199,1.9062497091937305e-07,0.18234527
gatech statistical methods for machine learning course info,USA,Broad match,new,0.4174703806858997,1.2932783051500003,0.3476864977845828,1.293278,3.262529055803043e-07,0.18234539
good online courses for machine learning on trading,USA,Exact match,new,1.1174704029238682,1.2991079388299998,0.6980237661043223,1.2991079,2.9627424069644803e-08,0.20115945
good online courses for machine learning on trading,USA,Phrase match,new,1.3774704201908223,1.62188046383,1.0207962911043225,1.6218804,5.1728254346627984e-08,0.32311195
good online courses for machine learning on trading,USA,Broad match,new,1.3774704201908223,1.84481663555,1.0207961305985231,1.8448167,-4.9172900196126086e-08,0.45189142
google crash course,USA,Exact match,existing searches,0.4174703806859007,0.7314580108300001,0.3476863528862745,0.7314578,1.8135459722845584e-07,0.0
