Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng coursera,USA,Exact match,existing searches,0.8299999724064637,2.300892917340001,0.6849956194808087,2.300893,-1.5097359806759417e-07,0.4848274
andrew ng coursera,USA,Phrase match,existing searches,0.8299999724064611,2.3974751733400006,0.6849957011796612,2.397475,1.691438336060003e-07,0.48482752
andrew ng coursera,USA,Broad match,existing searches,1.1000000342160994,2.7060842723400005,0.950749656632603,2.706084,2.5935477099281457e-07,0.6736921
andrew ng machine learning course download,USA,Broad match,new,0.8299999724064637,1.0238386029099995,0.6736969584321555,1.0238386,-3.634933865015455e-08,0.23856592
andrew ng machine learning course reddit,USA,Exact match,new,0.8299999724064633,1.1950176683099998,0.6736972060831321,1.1950173,3.305109275153484e-07,0.36137003
andrew ng machine learning course review,USA,Broad match,new,0.829999972406464,1.39901676267,0.6736969599089222,1.3990169,-9.447721671662634e-08,0.11673641
andrew ng machine learning coursera,USA,Broad match,existing searches,0.8299999724064637,1.2214675201299998,0.6736970199468943,1.2214676,-9.404388934264318e-08,0.16493249
andrew ng machine learning stanford,USA,Exact match,existing searches,0.8299999724064633,0.7917464775299998,0.6736973029828044,0.7917463,1.591896983121899e-07,0.16493243
andrewng,USA,Exact match,existing searches,0.8299999724064637,1.8413112702500003,0.6746610942017215,1.8413115,-1.8452294892057358e-07,0.48482776
andrewng,USA,Phrase match,existing searches,0.8299999724064617,1.93789352625,0.6746611759005736,1.9378935,1.6385192758150424e-08,0.48482752
andrewng,USA,Broad match,existing searches,1.1000000342160994,2.09632254058,0.9404151480781692,2.0963223,2.4253007335772736e-07,0.67369175
aprendizaje profundo,USA,Exact match,existing searches,1.08000002063762,1.0742447388299996,0.881210864795118,1.0742444,3.58832746183424e-07,0.32014906
aprendizaje profundo,USA,Phrase match,existing searches,1.08000002063762,1.52538321183,0.8812106029776134,1.5253834,-1.4140333748358105e-07,0.32014906
aprendizaje profundo,USA,Broad match,existing searches,1.08000002063762,1.39099934063,0.973174953079646,1.3909993,2.346081062754024e-08,0.32014906
artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999724064642,1.32955052613,0.6736969566224011,1.3295505,2.1445551778853652e-08,0.16493249
artificial intelligence in medical devices,USA,Exact match,existing searches,0.8299999724064637,1.83079138929,0.6746611946259984,1.8307914,3.5110617524480865e-08,0.4848274
artificial intelligence in medical devices,USA,Broad match,existing searches,0.8299999724064637,1.80549034619,0.6746613695588355,1.8054905,-1.47584414023072e-07,0.48482752
aspen hysys training,USA,Broad match,existing,0.8299999724064633,1.1413402282699994,0.6736969971165112,1.1413404,-1.4667659486988782e-07,-0.06515294
automl python,USA,Exact match,existing searches,0.8299999724064637,2.49322359569,0.674661207269895,2.4932234,1.669638036716492e-07,0.48482752
automl python,USA,Phrase match,existing searches,0.8299999724064637,2.4778344656900004,0.6746615197137431,2.4778345,2.570493595754897e-09,0.4848274
automl python,USA,Broad match,existing searches,0.8299999724064637,2.52068961409,0.6746614053573952,2.5206897,-1.1178585435089873e-07,0.48482764
big data mit,USA,Exact match,existing searches,1.0800000206376197,2.27789967803,0.882174904623017,2.2778997,-6.409646546856608e-08,0.673692
big data mit,USA,Phrase match,existing searches,1.0800000206376217,2.3744819340300003,0.8821749863218704,2.374482,1.7602387991644264e-08,0.67369246
big data mit,USA,Broad match,existing searches,1.08000002063762,2.61937738383,0.9741393419522532,2.6193774,9.180951998644105e-09,0.673692
bootcamp gratis,USA,Exact match,existing searches,1.1000000342160954,1.1106914654700004,0.8995594755140983,1.1106913,1.564947806897976e-07,0.47562647
bootcamp gratis,USA,Phrase match,existing searches,1.1000000342160976,1.5618299384700003,0.8995592733012381,1.56183,-1.0532272431973413e-07,0.4756264
bootcamp gratis,USA,Broad match,existing searches,1.1000000342161,1.5397850115699998,0.9915235479278794,1.5397851,-1.3514325702956853e-07,0.47562647
bootcamp mit,USA,Exact match,existing searches,1.1000000342160992,0.9044731943300012,0.8995593175655248,0.9044731,6.839540023229064e-08,0.3947572
bootcamp mit,USA,Phrase match,existing searches,1.1000000342160994,1.3556116673300007,0.8995590957948902,1.3556119,-2.530267497746763e-07,0.3947572
bootcamp mit,USA,Broad match,existing searches,1.1000000342160998,1.27638920523,0.991523438466313,1.2763894,-1.5519785634410257e-07,0.39475727
computer science online degree,USA,Exact match,existing searches,1.08000002063762,1.4544275011100003,0.8812110032118985,1.4544272,2.5883094756373737e-07,0.39475703
computer science online degree,USA,Phrase match,existing searches,1.08000002063762,1.90556597411,0.8812106817897483,1.9055661,-1.221958474406648e-07,0.39475703
computer science online degree,USA,Broad match,existing searches,1.0800000206376223,1.72345080954,0.973175018848624,1.723451,-2.087934352079657e-07,0.39475703
cours machine learning,USA,Phrase match,existing searches,0.8299999724064637,2.53533323737,0.6746614787182668,2.5353334,-1.5763427230197638e-07,0.636485
cours machine learning,USA,Broad match,existing searches,0.8299999724064637,2.5309010035700004,0.674661446303765,2.5309012,-1.9004877405137682e-07,0.636485
coursera edx,USA,Phrase match,existing searches,0.829999972406464,1.85388769064,0.6849955454831393,1.8538877,1.3447311708603138e-08,0.48482752
coursera edx,USA,Broad match,existing searches,0.8299999724064637,1.90663299204,0.6849957430470799,1.906633,-2.7407326852468827e-08,0.48482728
curso cs50 harvard,USA,Exact match,existing searches,1.0800000206376204,1.09943076451,0.9928711377519016,1.0994307,8.423503672361221e-08,0.123711586
curso cs50 harvard,USA,Phrase match,existing searches,1.0800000206376204,1.5505692375100004,0.9928708088791716,1.5505695,-2.967917573926116e-07,0.123711586
curso cs50 harvard,USA,Broad match,existing searches,1.08000002063762,1.6952788842099995,1.084835172929177,1.6952789,1.2296530460531583e-09,0.123711586
curso de python mit,USA,Phrase match,existing searches,1.0800000206376197,1.9651207665900008,0.8821748237112776,1.9651207,9.341037432442081e-08,0.67369187
curso de python mit,USA,Broad match,existing searches,1.0800000206376197,2.31507347889,0.974139321518479,2.3150733,2.2716575687198318e-07,0.6736921
curso ia,USA,Exact match,existing searches,0.8299999724064637,2.2513686095400014,0.6746610079927602,2.2513685,8.689595842881205e-08,0.4102193
curso ia,USA,Broad match,existing searches,1.1000000342160994,2.55447873154,0.9404153493912576,2.5544786,8.621529312691224e-08,0.59908414
curso ia harvard,USA,Exact match,existing searches,1.08000002063762,2.04911378864,0.9938348913545384,2.0491135,2.76600815141137e-07,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0800000206376197,2.14569604464,0.9938349730533912,2.145696,1.198810890556956e-07,0.6736922
curso ia harvard,USA,Broad match,existing searches,1.0800000206376197,2.29040569134,1.0857995159173317,2.2904055,1.7948392105893165e-07,0.67369235
curso python gratis con certificado,USA,Exact match,existing searches,1.08000002063762,0.8930084280299999,0.8812108667197682,0.8930081,3.151225902442434e-07,0.320149
curso python gratis con certificado,USA,Phrase match,existing searches,1.0800000206376208,1.3441469010300005,0.8812105592674577,1.3441471,-1.8511349320071704e-07,0.320149
curso python gratis con certificado,USA,Broad match,existing searches,1.0800000206376206,1.5361439299300004,0.9731749605849076,1.5361439,3.096607215091751e-08,0.32014906
cursos de ia gratis con certificado,USA,Phrase match,existing searches,1.08000002063762,1.2078188676800004,0.8812105674709549,1.2078191,-2.3651464076124287e-07,0.39475703
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.0800000206376197,1.1778999138799997,0.9731749613014552,1.1779,-4.282318633030968e-08,0.39475703
cursos de python gratis,USA,Broad match,existing searches,0.8299999724064637,2.03086459599,0.6746613975570779,2.030865,-3.580047507334428e-07,0.41021943
cursos gratuitos mit,USA,Exact match,existing searches,1.08000002063762,0.9240186387299996,0.8812108361720544,0.9240184,2.557038766282105e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0800000206376206,1.37515711173,0.8812105296510664,1.3751575,-3.637414964785535e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.0800000206376097,1.2979507757300002,0.9731748415106398,1.2979509,-8.81081956283225e-08,0.39475703
data camp python,USA,Exact match,existing searches,0.8299999724064637,1.8520066067700012,0.674661092472516,1.8520067,-6.704286481529209e-08,0.56187665
data camp python,USA,Broad match,existing searches,1.100000034216099,2.26708811477,0.9404153223353076,2.267088,1.7836863275277895e-07,0.750741
deep learning algorithms,USA,Phrase match,existing,0.8299999724064633,1.1158631993900003,0.6736970199714365,1.1158633,-1.2382166958424534e-07,0.3613699
deep learning with matlab,USA,Exact match,existing searches,0.8299999724064633,0.79174647753,0.6736973029828046,0.7917463,1.5918969853423448e-07,0.009455152
deep learning with matlab,USA,Phrase match,existing searches,0.8299999724064633,1.2428849505300004,0.6736970113629777,1.242885,-4.30231612558174e-08,0.009455085
digital image processing online course,USA,Exact match,existing searches,1.08000002063762,0.9954497883199996,0.8812107438325233,0.99544966,1.2611144251106765e-07,0.39475727
digital image processing online course,USA,Phrase match,existing searches,1.08000002063762,1.44658826132,0.8812104894655994,1.4465885,-2.549153514941338e-07,0.39475727
digital image processing online course,USA,Broad match,existing searches,1.08000002063762,1.4245433344200005,0.973174883301531,1.4245436,-2.847358835378344e-07,0.39475727
digital twin machine learning,USA,Exact match,existing searches,0.8299999724064637,1.90641756247,0.674661232933562,1.9064175,7.341818109019016e-08,0.4848274
digital twin machine learning,USA,Phrase match,existing searches,0.8299999724064637,2.00299981847,0.6746613146324147,2.0029998,3.5907744333485425e-08,0.48482752
digital twin machine learning,USA,Broad match,existing searches,0.8299999724064637,1.82393898417,0.6746612970972459,1.823939,1.8372575461000903e-08,0.48482764
edureka data science,USA,Phrase match,existing searches,0.829999972406464,2.24143488261,0.6736968264271388,2.241435,-1.6835435534545698e-07,0.13128453
edx data science,USA,Exact match,existing searches,0.8299999724064637,0.8317138975900004,0.6736972755235026,0.8317136,2.807420084183221e-07,0.13128452
edx data science,USA,Phrase match,existing searches,0.8299999724064637,1.28285237059,0.6736970733106422,1.2828525,-1.598894310284038e-07,0.13128453
edx data science,USA,Broad match,existing searches,0.8299999724064633,1.1136816892899997,0.6736970994748599,1.1136817,1.5286398591385364e-08,0.1312846
edx data science harvard,USA,Exact match,existing searches,0.8299999724064633,0.9038287698700008,0.6736972927524623,0.9038285,2.6816864573397936e-07,0.13128452
edx data science harvard,USA,Phrase match,existing searches,0.8299999724064633,1.3549672428700004,0.6736971203419242,1.3549675,-2.3206743859915946e-07,0.1312845
edx machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.2828523705900008,0.6736970733106429,1.2828525,-1.5988943036227e-07,0.13128453
edx machine learning courses,USA,Exact match,new,0.8299999724064637,0.9376164648100002,0.6736972007318599,0.9376163,1.7614804337373613e-07,0.20589256
edx machine learning courses,USA,Phrase match,new,0.8299999724064637,1.3887549378100004,0.6736969687166776,1.388755,-2.6064816527338053e-08,0.20589256
edx mit data science,USA,Phrase match,existing searches,0.8299999724064633,1.35496724287,0.6736971203419237,1.3549675,-2.320674390432487e-07,0.13128453
edx mit data science,USA,Broad match,existing searches,0.8299999724064638,1.4077125442699994,0.6736970198826397,1.4077126,-3.4503499168891956e-08,0.1312846
edx moocs,USA,Phrase match,existing searches,0.8299999724064633,1.3374223908700005,0.6736970147408501,1.3374225,-9.924993360499457e-08,0.20589256
edx moocs,USA,Broad match,existing searches,0.8299999724064637,1.33299015707,0.6736970419309924,1.3329902,-1.2455146469747548e-08,0.20589256
freecodecamp machine learning,USA,Phrase match,existing searches,0.829999972406464,1.34736900401,0.6736969835746667,1.3473691,-7.08114722414166e-08,0.13128453
gaussian process for machine learning,USA,Exact match,existing searches,0.8299999724064633,0.9080892586200005,0.6736972712962395,0.908089,2.765147453231976e-07,0.11335766
gilbert strang learning from data,USA,Phrase match,existing searches,0.829999972406464,2.36010843787,0.6849957135658009,2.3601081,3.007392628262551e-07,0.48482764
gilbert strang learning from data,USA,Broad match,existing searches,0.8299999724064641,2.4029635862700003,0.684995718418743,2.4029634,1.863829153236907e-07,0.48482764
google machine learning course reviews,USA,Broad match,new,0.8299999724064582,1.0629058134500002,0.6736969304028964,1.062906,-2.1339020972455105e-07,0.36137015
harvard data science machine learning,USA,Phrase match,existing searches,0.8299999724064633,1.01751057289,0.6736970343386695,1.0175108,-1.9886140378844175e-07,-0.038740993
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.8299999724064637,1.3576337295899998,0.6746612984071385,1.3576337,1.9682468099802012e-08,0.48482776
how to ai almost anything,USA,Broad match,existing searches,0.8299999724064637,1.7972498620300004,0.6746613467483231,1.79725,-1.7039492639092657e-07,0.636485
how to create an ai agent,USA,Broad match,existing searches,0.8299999724064637,1.8620160511500004,0.6746613672739628,1.8620162,-1.498692867585305e-07,0.6364844
how to make an ai from scratch,USA,Broad match,existing searches,0.8299999724064636,1.5736669517900002,0.6746613003160011,1.573667,-9.761795882745616e-08,0.48482728
how to start with kaggle,USA,Phrase match,existing searches,1.0800000206376197,2.1479868800699995,0.8821749599039839,2.1479867,2.296030805482019e-07,0.673692
how to start with kaggle,USA,Broad match,existing searches,1.0800000206376197,2.28280637377,0.974139310056926,2.2828062,2.157042038319901e-07,0.6736922
http ocw mit edu,USA,Exact match,existing searches,1.08000002063762,1.1384603595199996,0.8812107955875808,1.1384602,2.0021824176374994e-07,0.3947569
http ocw mit edu,USA,Phrase match,existing searches,1.08000002063762,1.58959883252,0.8812105635723988,1.5895991,-3.000178416812105e-07,0.39475697
http ocw mit edu,USA,Broad match,existing searches,1.0800000206376188,1.7173232826199996,0.9731749090161788,1.7173234,-1.3981194624257398e-07,0.39475703
https scratch mit edu,USA,Phrase match,existing searches,1.08000002063762,1.1525167194000006,0.8812108007064581,1.1525168,-1.2248842717887953e-07,0.2635411
https scratch mit edu,USA,Broad match,existing searches,1.0800000206376197,1.0732942572999995,0.9731751135755582,1.0732943,-2.4659533970350367e-08,0.26354086
ibm data certificate,USA,Exact match,existing searches,1.0800000206376197,1.0225879071600004,0.8812108753568693,1.0225877,2.501852078840017e-07,0.27918887
ibm data certificate,USA,Phrase match,existing searches,1.08000002063762,1.47372638016,0.881210613539364,1.4737265,-1.308415868983559e-07,0.27918887
ibm data certificate,USA,Broad match,existing searches,1.0800000206376188,1.44380742636,0.973174873259414,1.4438076,-1.7556871090285145e-07,0.27918893
ict iitr,USA,Broad match,existing searches,1.1000000342160994,1.5595297880800003,0.9022584624917742,1.5595297,1.259477373505291e-07,0.31336284
iim online courses,USA,Exact match,existing searches,1.100000034216099,1.450555133970001,0.8995594264580988,1.4505552,-7.137515312116706e-08,0.39475703
iim online courses,USA,Phrase match,existing searches,1.1000000342160994,1.9016936069700003,0.8995591646405936,1.9016938,-2.139833688019621e-07,0.3947571
iim online courses,USA,Broad match,existing searches,1.1000000342160998,1.87964868007,0.991523677685814,1.8796487,-5.385322410234039e-09,0.39475703
iit madras machine learning course online,USA,Broad match,new,1.1000000342160987,1.3748497183899997,0.9394510205369112,1.3748497,4.13041232327771e-08,0.55023444
inspirit ai,USA,Phrase match,existing searches,0.8299999724064637,2.3116162646800005,0.6746614802866899,2.3116162,8.235272996870435e-08,0.63648474
inspirit ai,USA,Broad match,existing searches,0.8299999724064637,2.0217692512800003,0.6746613640119339,2.0217693,-3.392202607699346e-08,0.6364851
interactive code learning,USA,Phrase match,existing searches,0.8299999724064637,2.4080087217900004,0.6746613058659281,2.408009,-3.304866109665739e-07,0.48482728
interactive code learning,USA,Broad match,existing searches,0.829999972406464,1.7664670038900003,0.6746614266118631,1.7664673,-3.289499654890449e-07,0.48482776
introduction to data science cisco networking academy,USA,Exact match,existing searches,0.8299999724064637,2.1997314579300005,0.674661267500313,2.1997316,-1.3043364699427684e-07,0.41021955
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.8299999724064637,2.29631371393,0.6746613491991651,2.296314,-2.8715337396789664e-07,0.4102193
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.829999972406464,2.33916886233,0.6746613540521071,2.3391693,-4.015097214704611e-07,0.4102193
introduction to machine learning fourth edition pdf,USA,Exact match,existing searches,0.8299999724064633,0.8527035163100007,0.6736972824986223,0.8527033,2.4301364454082375e-07,0.2058925
introduction to machine learning fourth edition pdf,USA,Phrase match,existing searches,0.8299999724064633,1.3038419893100004,0.673697095186923,1.3038421,-7.84085054661432e-08,0.20589256
kyc machine learning,USA,Phrase match,existing searches,0.8299999724064633,0.8577562424900002,0.6736969951154655,0.85775626,-1.4567189787761949e-08,0.20589262
kyc machine learning,USA,Broad match,existing searches,0.8299999724064635,1.16303199169,0.6736970209773383,1.163032,-6.321112300256004e-08,0.20589256
learn linear algebra for machine learning,USA,Phrase match,existing searches,0.8299999724064644,2.69336639651,0.6736968637341207,2.6933665,-1.3104737339730832e-07,0.20589256
learn linear algebra for machine learning,USA,Broad match,existing searches,0.8299999724064637,2.62466158391,0.6736968946552389,2.6246617,-1.001262552868809e-07,0.20589256
learn mit edu,USA,Exact match,existing searches,1.0800000206376197,1.1196509169800002,0.8812108653051574,1.1196506,3.146393019459737e-07,0.39475697
learn mit edu,USA,Phrase match,existing searches,1.08000002063762,1.5707893899800005,0.8812106183888138,1.5707896,-1.8559678194307597e-07,0.39475703
learn mit edu,USA,Broad match,existing searches,1.0800000206376197,1.5940489226799996,0.9731749350052864,1.594049,-5.421819371242975e-08,0.3947571
learn numpy,USA,Exact match,existing searches,0.8299999724064637,1.9888712779900004,0.6849957124611308,1.9888712,6.121601359154738e-08,0.48482752
learn numpy,USA,Phrase match,existing searches,0.8299999724064637,2.26707915299,0.6849959277397559,2.267079,3.8076059638569866e-08,0.48482752
learn numpy,USA,Broad match,existing searches,1.1000000342160996,2.5756882519900004,0.9507497639834086,2.5756881,1.2828699746947336e-07,0.6736921
learning ai tools,USA,Broad match,existing searches,0.8299999724064637,1.3331193095900002,0.6746613151289407,1.3331195,-2.0201430883659557e-07,0.4848274
lex fridman mit,USA,Phrase match,existing searches,0.8299999724064637,0.6902351850799999,0.6736969227127514,0.6902353,-1.3167338752673174e-07,0.009455115
lex fridman mit,USA,Broad match,existing searches,0.829999972406464,1.0561134162799997,0.6736969891445321,1.0561136,-1.8445089633445377e-07,0.009455085
lex fridman mit course,USA,Broad match,existing searches,0.829999972406464,1.0201490102299997,0.6736969230660743,1.0201491,-1.015177422125646e-07,0.009455144
linear algebra for machine learning,USA,Exact match,existing searches,0.8299999724064637,1.7112952969100004,0.6736969254042631,1.7112954,-6.93772310711438e-08,-0.038740933
linear algebra for machine learning,USA,Phrase match,existing searches,0.8299999724064637,2.16243376991,0.6736969020053372,2.1624339,-9.277615697911301e-08,-0.038740993
linear algebra for machine learning,USA,Broad match,existing searches,1.1000000342160992,2.25700091311,0.9394508499767604,2.2570007,2.2837184099344654e-07,0.15012348
lstm machine learning,USA,Broad match,existing,1.1000000342160992,1.48815856581,0.939450961401736,1.4881585,1.0137823736044993e-07,0.55023444
machine learning aerospace,USA,Broad match,existing searches,0.8299999724064637,1.96387168139,0.6746613618709572,1.9638716,8.314628674455093e-08,0.51368034
machine learning bioinformatics,USA,Broad match,existing searches,1.1000000342160998,1.50485357881,0.9394509518187282,1.5048536,-2.7414059911023972e-08,0.271953
machine learning conferences,USA,Exact match,existing searches,0.8299999724064637,2.850641208250001,0.6746606403178723,2.8506415,-2.807789294401175e-07,0.48482728
machine learning conferences,USA,Broad match,existing searches,0.8299999724064637,2.94279123045,0.6746609280208009,2.9427917,-4.699131590513162e-07,0.48482752
machine learning course edx,USA,Exact match,new,0.829999972406464,0.9376164648100004,0.6736972007318602,0.9376163,1.7614804370680306e-07,0.20589262
machine learning course edx,USA,Phrase match,new,0.829999972406464,1.3887549378100004,0.6736969687166776,1.388755,-2.6064816527338053e-08,0.20589256
machine learning course edx,USA,Broad match,new,0.8299999724064637,1.3200501252099994,0.6736969400331501,1.3200501,4.856300694910942e-09,0.20589256
machine learning curso,USA,Exact match,existing searches,0.8299999724064602,1.9453463332700007,0.7966557519482849,1.9453465,-1.413775208014556e-07,0.4102193
machine learning curso,USA,Phrase match,existing searches,0.8299999724064637,1.92995720327,0.7966558259735521,1.9299575,-3.057708326537068e-07,0.41021955
machine learning curso,USA,Broad match,existing searches,1.1000000342160987,2.2484564552700004,1.062409974137493,2.2484565,-2.284889610848495e-08,0.5990838
machine learning cursos gratis,USA,Phrase match,existing searches,0.8299999724064633,1.2084616896300002,0.6736970421461745,1.2084618,-7.184460915077295e-08,0.36137003
machine learning ejemplos,USA,Broad match,existing searches,1.1000000342160992,1.39578086933,0.9394509275804273,1.3957809,-5.165236083293223e-08,1.2487189
machine learning for dummies,USA,Phrase match,existing searches,0.8299999724064637,1.82852906823,0.68499559998354,1.828529,6.794771234552854e-08,0.36202347
machine learning for dummies,USA,Broad match,existing searches,0.8299999724064637,1.92856175183,0.6849957156056348,1.9285617,6.436051758207384e-08,0.36202347
machine learning for scientists,USA,Exact match,existing,0.8299999724064637,1.50413152999,0.6746612531574194,1.5041316,-2.5567250983016265e-08,0.48482752
machine learning for scientists,USA,Phrase match,existing,0.8299999724064637,1.6007137859899998,0.6746613348562718,1.6007137,5.613160136697105e-08,0.48482752
machine learning for scientists,USA,Broad match,existing,0.8299999724064637,1.8089486132900003,0.6746613751689676,1.8089488,-1.4197428188644778e-07,0.4848274
machine learning in chemistry,USA,Exact match,existing searches,0.8299999724064637,1.96755762277,0.6746612328087571,1.9675575,7.329337625705534e-08,0.48482752
machine learning in chemistry,USA,Phrase match,existing searches,0.8299999724064637,2.06413987877,0.6746613145076097,2.06414,-2.026356398232565e-07,0.48482752
machine learning in chemistry,USA,Broad match,existing searches,0.8299999724064637,2.05970764497,0.674661401302397,2.0597079,-2.350501420167461e-07,0.48482788
machine learning in cybersecurity course,USA,Exact match,new,0.8299999724064637,1.920973575250002,0.6849955679334125,1.9209741,-5.601488628492746e-07,0.58828866
machine learning in cybersecurity course,USA,Phrase match,new,0.829999972406464,1.9055844452500008,0.6849956419586798,1.9055847,-2.477050164984007e-07,0.5882889
machine learning in cybersecurity course,USA,Broad match,new,0.8299999724064637,1.6792362287499998,0.6849956467607115,1.6792362,5.512023903975206e-08,0.5882884
machine learning in oil and gas,USA,Exact match,existing searches,0.8299999724064637,2.34291501779,0.6746612383786843,2.3429153,-2.7876456520914417e-07,0.5618768
machine learning in oil and gas,USA,Phrase match,existing searches,0.8299999724064637,2.4394972737900003,0.6746613200775369,2.4394975,-1.9706571263711226e-07,0.5618768
machine learning in oil and gas,USA,Broad match,existing searches,0.8299999724064636,2.43506503999,0.6746614068723242,2.4350653,-2.294802148306019e-07,0.56187665
machine learning matlab,USA,Phrase match,existing searches,0.8299999724064633,0.80830190673,0.6736970056546369,0.80830204,-1.3813846921895134e-07,0.009455189
machine learning micromasters,USA,Exact match,existing searches,0.8299999724064637,1.86787173463,0.6746611328233596,1.8678718,-2.6692021259933085e-08,0.5618768
machine learning micromasters,USA,Broad match,existing searches,0.8299999724064638,1.84257069153,0.6746613077561965,1.8425708,-9.017776347874928e-08,0.5618768
machine learning mitchell,USA,Exact match,existing searches,0.8299999724064637,2.82114135199,0.6746610301058444,2.8211412,1.0900904268140721e-07,0.6364845
machine learning mitchell,USA,Phrase match,existing searches,0.8299999724064637,2.91772360799,0.6746613502232766,2.9177237,-4.771068340403417e-08,0.6364845
machine learning mitchell,USA,Broad match,existing searches,0.8299999724064637,2.9605787563900003,0.674661235866929,2.960579,-1.6206703090659857e-07,0.63648474
machine learning mitx,USA,Phrase match,existing searches,0.8299999724064635,1.0387037147900005,0.6736969699283977,1.0387039,-2.0366703079588438e-07,0.16493253
machine learning model monitoring,USA,Phrase match,existing searches,0.8299999724064637,0.9425780970500004,0.6736971635268224,0.9425781,1.9733716327685613e-08,0.15172559
machine learning model monitoring,USA,Broad match,existing searches,1.100000034216099,1.0844326224500005,0.939451178568012,1.0844327,-9.868799999424029e-08,0.34059024
machine learning nanodegree,USA,Broad match,existing searches,0.8299999724064637,2.05970764497,0.6746614013023975,2.0597079,-2.350501415726569e-07,0.48482776
machine learning on graph,USA,Exact match,existing searches,0.8299999724064642,2.7255045521900003,0.6746608365222757,2.7255046,-8.457452604915262e-08,0.48482728
machine learning on graph,USA,Phrase match,existing searches,0.8299999724064642,2.8220868081900004,0.6746611566397074,2.822087,-2.412942525786832e-07,0.48482728
machine learning on graph,USA,Broad match,existing searches,1.1000000342160994,3.13069590719,0.9404149928833596,3.130696,-1.510833151918689e-07,0.673692
machine learning oncology,USA,Exact match,existing searches,0.8299999724064653,1.8083562692700028,0.6746612628994584,1.8083562,1.033840775210848e-07,0.41021955
machine learning oncology,USA,Phrase match,existing searches,0.829999972406464,1.9049385252700008,0.6746613445983087,1.9049386,-5.333565122889184e-08,0.4102198
